0,2.6322033257851403
1,0.9164389003866535
2,2.009128635624858
3,2.121621999137917
4,0.6786610205455418
5,0.4772748368263545
6,2.080807292488831
7,1.5761154878570902
8,1.4468470840580687
9,2.4080412749537303
10,2.4934877296965356
11,1.3387641255761653
12,1.212411635953257
13,0.7936180497593275
14,0.23196431987774335
15,2.4180228295576978
16,0.10935880390054442
17,1.7482904331442972
18,1.1706664123123625
19,1.5005304395717862
20,0.7908318301486694
21,2.1789156914810377
22,2.06162698681955
23,1.1094733108885113
24,1.1380016813144787
25,1.5143467911997324
26,1.3116856024145942
27,1.5801130809548678
28,0.9288915053231079
29,1.8468182761364043
30,1.2987449298948475
31,0.7076488036362284
32,2.0032176403534705
33,1.596833550107233
34,1.5646563973254093
35,1.6324641539932632
36,1.4687676862929726
37,2.064821979771505
38,1.2497565031203033
39,0.8128127115729433
40,1.3840945875066337
41,0.756534152324621
42,2.0940759113688583
43,2.549973342144008
44,1.2129401787303484
45,1.6346094324889187
46,2.3208839300755
47,2.4305870889408334
48,1.2467994398391682
49,0.1782306493691831
50,1.1685187656716745
51,0.8171442649878016
52,0.7865555068380834
53,2.7734222109880537
54,1.5184909067789696
55,1.1723311232711784
56,0.32239534016946225
57,0.43518941446372084
58,1.3203074752433956
59,2.787095268560035
60,1.102863041418629
61,2.4834474031995626
62,0.3477613380451239
63,1.3221255682728417
64,2.0336260787875102
65,1.7161633677446333
66,1.8179206698098351
67,0.3459448880821492
68,2.2101670289393374
69,1.8105240243707263
70,1.7325925861253872
71,1.8643810275176627
72,0.6336582791314801
73,1.583733340904485
74,0.9219582184498656
75,1.1323131067324126
76,0.664484859271857
77,0.8242425990849456
78,1.3407633134626398
79,1.5873371817331723
80,0.8853180022940883
81,0.33139880594128424
82,0.8100019538436247
83,1.2355689182628864
84,0.848367944336047
85,0.5182550015051725
86,1.6265950769946027
87,1.2201129220704008
88,1.6022474681751522
89,1.3428407551599009
90,1.7657689657115445
91,1.8801157881175814
92,0.8740765136996689
93,1.0100385088153725
94,1.6996919356090898
95,0.9272729844616914
96,0.7570026948487629
97,1.7644014558201038
98,1.08942554575513
99,1.9928327799011183
100,1.4844217206186852
101,1.653906634255117
102,1.155845267434845
103,1.6301081984696841
104,1.2751278426658978
105,1.3573440921027793
106,0.6862435349275317
107,0.9176654925357688
108,2.028111616348766
109,1.5993762624195287
110,1.7372723221847286
111,0.8283583713427729
112,0.8147361206947616
113,0.2321163007151208
114,2.698004347799159
115,1.118656701263086
116,1.5413682706414544
117,1.0995256136298546
118,2.790453920594861
119,1.7575275650649673
120,0.6092029688192194
121,0.7204465832459462
122,0.5776469362657158
123,0.48904406827422486
124,2.462718339753072
125,1.450679306413674
126,0.3095588938166324
127,-0.21130014474448608
128,0.23355299064208168
129,0.23849784677157793
130,1.7980550854280062
131,2.3560165073632406
132,0.3286566953482981
133,1.9514209426492375
134,0.6509700474780445
135,1.9699625669703278
136,1.7823200227118994
137,0.5411933767297791
138,1.6629946533288718
139,0.2897220961730034
140,0.839421235164403
141,1.1924064166067885
142,1.3181370847134766
143,0.2898181478450155
144,0.7168005730664723
145,2.4068164878389857
146,1.4303609839830795
147,1.1237906646916447
148,1.6113398606604625
149,2.0458937747609394
150,0.5584252804422447
151,1.6836322569111895
152,1.9023731113833051
153,1.5851611188979249
154,0.4003527397829628
155,2.0788024848382047
156,0.09356729002183284
157,1.2203963761928924
158,3.009660241049752
159,1.9123638759407466
160,2.051262906131511
161,1.0302300876940031
162,1.8283983488956541
163,0.6074532857987854
164,0.5523853012073751
165,1.4387406303114707
166,1.5883323508523728
167,2.1169877572956235
168,1.5315016455500718
169,2.0527751322113152
170,1.3784644383792937
171,2.050077233611158
172,2.227763299387701
173,1.0378198742968467
174,1.794822577017058
175,1.1382368231035995
176,1.5822891402826045
177,0.23239502506498633
178,0.6661679613558765
179,0.37888829312857053
180,2.1212164290998214
181,1.1434107947670893
182,1.9655621039617044
183,2.88425638748958
184,1.8777115219278309
185,1.3921602325680493
186,2.436141901668572
187,-0.15382511178427793
188,1.7197244269642349
189,0.5590093055912476
190,0.8972516520294538
191,1.233926410892139
192,0.11723339142608635
193,0.8986405527535668
194,2.3459134041171796
195,1.9784404573422254
196,1.6911970256892128
197,1.1944814586360584
198,1.2806774987451572
199,1.2998615620630907
200,1.08978804361478
201,1.5091375531333213
202,1.6378322787899808
203,1.047484180852943
204,0.9957860810685331
205,2.3570153575134
206,1.4879472390738389
207,0.48294987984902993
208,2.8302386606938845
209,2.5319252643217856
210,1.9477182042464825
211,2.371383428702155
212,2.364256155081198
213,0.7633390952942738
214,1.1010234223722961
215,1.0218354932092237
216,1.0682443529105836
217,0.7323224188372387
218,0.5366177574218703
219,2.396728835450194
220,2.2330847629824198
221,0.6387660241303611
222,0.9380265464153639
223,2.1314850285348306
224,1.3368760759655751
225,0.5679420131333465
226,0.5128140210928293
227,3.809704038749481
228,0.9365166492219668
229,0.6838179526644487
230,1.2214108003126296
231,1.7074689144453545
232,1.3969275532821666
233,1.807411249658712
234,1.5885908105201898
235,1.5134933547693432
236,0.6636229435313542
237,3.058400128732999
238,0.9509860743314562
239,1.118061778706545
240,0.9378806964847759
241,1.373445359717094
242,0.47802440656178113
243,1.7065603367993707
244,0.9645153631290329
245,0.5429656701857192
246,1.1581232377406154
247,0.6289332302196565
248,1.5050092777992132
249,3.5184435504488616
250,0.3028399173959888
251,2.6977422957995776
252,1.3251087577523453
253,0.6538810977553368
254,1.3829374202573603
255,1.36224653958058
256,0.2142528831005357
257,0.7247220746166071
258,0.2784064417941533
259,2.6400319163107455
260,1.591724679711475
261,1.4562828350898824
262,2.6737673076291633
263,1.44789260468166
264,1.8100561129889905
265,0.47077780261024527
266,1.3683182825476996
267,1.515455369365506
268,1.0054313192765565
269,1.1541357255734372
270,0.7965557747556422
271,1.0175186076582103
272,1.7275862530936412
273,0.7227023632231554
274,2.6750831923069716
275,1.731663161207175
276,1.0545982291790454
277,0.4166020936758391
278,1.7778130429319297
279,2.338055504241492
280,1.9685975554240098
281,2.2764213832886298
282,1.6693356590427562
283,3.157643351399158
284,1.3557794606373386
285,0.5156559793466724
286,2.935932822807856
287,0.8367707735138563
288,-0.02068204543899302
289,1.47813214726736
290,1.1263550787352987
291,1.459494244710531
292,2.7675011632476534
293,2.704083428239213
294,1.1132050329985843
295,1.39778833368058
296,0.6656989128490481
297,1.78877508636534
298,0.7378495689210142
299,1.1316733249359132
300,1.01985176014805
