94,2.054939284643355
95,0.6194855424259197
96,0.51678493690398
97,0.8593403247309006
98,0.5343278469815969
99,2.008056384940054
100,0.47927734835804325
101,1.3062791283809907
102,2.073568554904614
103,0.4030861482488687
104,0.902886304126246
105,0.5353682815980638
106,1.0299574793433972
107,1.4309640938189183
108,0.29113684640076076
109,0.4226238290113121
110,0.5077853892536263
111,0.9108654362842974
112,0.8052055753049823
113,1.16150017717189
114,0.6770371805534249
115,0.6284647463244036
116,0.34394623368769395
117,0.1411106703289401
118,0.3950232979209739
119,0.49679228869607883
120,1.045428080716748
121,2.343187579251065
122,0.20584404913221865
123,1.0240760630229246
124,0.5877307365625497
125,0.47285991267808014
126,1.105518306790779
127,0.07864552093879196
128,0.08859095590497823
129,0.40343517500237525
130,1.1180345257823041
131,0.8562699740991879
132,0.5590560805292404
133,0.9881471380015234
134,0.8818722362793407
135,0.6383312890387699
136,1.5100171951298538
137,0.48860975618337843
138,1.1680052669488383
139,0.09427080257655018
140,0.7863360172102796
141,0.28092966751496884
142,0.348935485666225
143,1.072326460034785
144,1.151247892384734
145,0.296748613565085
146,-0.1375215576655827
147,0.1611287842073703
148,1.6160035774768131
149,0.3786807899896022
150,1.387780991949446
151,0.10948663870300146
152,0.4791111313505234
153,-0.050168402024488495
154,0.6047883666125996
155,1.4709794234180644
156,0.06898913557322628
157,0.29148009377599604
158,-0.07897571704246822
159,1.0036668253896195
160,0.15511746320280406
161,0.7235553460025587
162,0.20979796314453703
163,0.044114726995513553
164,1.595281002400427
165,-0.16204415849139514
166,0.05193270371836822
167,0.09852751078799371
168,2.4249734565038437
169,0.3437227737337163
170,1.3713332445276882
171,0.7450922936125178
172,1.6965269271387253
173,1.5263169179316713
174,0.45464339744433746
175,0.2165475801644423
176,1.8089877506552678
177,0.395839934208014
178,-0.06320232708816312
179,1.2106370598627398
180,0.4847875287636779
181,0.3648240653072993
182,0.9423081672290041
183,0.7597800432517721
184,1.6712321991181334
185,1.1519718087813384
186,0.2356908491299463
187,0.13140306458430273
188,1.8201854105706845
189,1.1683519249900085
190,-0.3623849544781788
191,0.19312912545819838
192,0.24761991587886956
193,0.1304860492460107
194,1.4222607630902953
195,0.33443558232296555
196,0.2957757707520522
197,0.7655543294082083
198,0.7806413896139968
199,0.6071820124240689
200,0.24810049984490623
201,1.0325948544970498
202,-0.13181426316165448
203,1.5454407805064079
204,0.2125399008505443
205,0.8130874048978955
206,0.22242440994336188
207,-0.03221471577502552
208,1.0275106531207225
209,-0.21538083140005126
210,0.6720118674187098
211,-0.08101638005793518
212,0.36297896460572054
213,2.4056854901084295
214,1.5566838101042797
215,0.7465511504334285
216,-0.08676321780790167
217,2.010496320184903
218,0.5086617486817011
219,0.5295474685883991
220,0.34606511605666024
221,0.08186511946026787
222,1.510073886775408
223,0.305687908360858
224,-0.033250671318191954
225,0.31655260912088745
226,1.3113111016836716
227,1.2842331562083507
228,0.21656345525088838
229,0.31036412757157106
230,1.1450809255235443
231,0.8254045486865358
232,0.938658446024828
233,0.5068524445062302
234,2.406971398370258
235,0.060430338505753745
236,0.37594943119474955
237,1.4172317433048145
238,0.2654511905201691
239,0.08003974805258884
240,0.42362748351245805
241,0.05317205140305625
242,0.5354970264876563
243,1.157619785176327
244,-0.13396766722324224
245,0.9846909286368248
246,0.21321349702925818
247,-0.2810214879541829
248,1.5794729711637474
249,0.5017871431069607
250,0.2825412883702231
251,0.7515385920137809
252,0.4559161032925103
253,0.26624496079246973
254,1.0716526594767342
255,1.1849010472893187
256,0.2966716170959196
257,0.4581436618185025
258,0.12831870025262127
259,0.7386508407385849
260,0.21695914305928665
261,1.473410357663141
262,0.2271131544602889
263,0.2478583821753484
264,0.5583825916019024
265,1.540432567451681
266,-0.3420994021068622
267,0.873214150342948
268,1.4553268939656778
269,1.6993975164199955
270,1.217575019775951
271,0.8625370268991386
272,0.04113887764604185
273,1.3073857595876595
274,1.465997272310406
275,0.25237482818187285
276,-0.10044736124568823
277,2.367742968315758
278,1.3985516028934983
279,1.008797548180842
280,1.1814938534412633
281,0.38685523131943633
282,0.1548865779760552
283,0.3043485615825502
284,0.35507085219544177
285,0.22600647133002127
286,2.9205400551360485
287,1.4983020172770287
288,0.4946474979593166
289,1.555844081324918
290,0.22228633709143153
291,0.29830419003804143
292,1.9013768715335355
293,1.2036314273056992
294,0.7309618979025169
295,-0.029733792261793096
296,1.3974341717668988
297,1.5392739688277557
298,-0.13021253755643689
299,0.25288596950766773
300,0.34978624723438634
301,0.813530026090685
302,1.2754436446389867
303,1.114730708165858
304,0.27964209978621635
305,0.7372384890721114
306,-0.0027003821332926836
307,-0.1392351641751395
308,1.502002489766381
309,1.6288810964594282
310,0.5842250004302647
311,0.656165968674684
312,0.39096523722732623
313,-0.1556295944316815
314,1.6954257851955368
315,0.5548501162937981
316,0.2906652222675852
317,0.688903061113756
318,0.6982862009526155
319,0.450528246702123
320,0.5819744563699586
321,0.9507789343528139
322,1.0384876298262626
323,-0.19462288532988123
324,0.14196868405321506
325,0.6915091286141165
326,0.5021893473198034
327,-0.043070211658102514
328,0.008304783061984677
329,0.3422060502492664
330,0.48031045897329894
331,-0.012386135809984905
332,0.8043670941555541
333,0.309898804660647
334,0.772085458917414
335,-0.17292972317874197
336,0.1631071864337642
337,0.889014341421803
338,0.05450166569176873
339,0.15168353840622895
340,1.430853058571051
341,0.8982598507136277
342,1.9987788524622774
343,0.6072134666335393
344,0.3670150135083061
345,0.6116514438634147
346,0.9884845193640694
347,-0.25554303895368136
348,1.4134649319817605
349,-0.037486415781189636
350,0.6886166870645783
351,2.2016868027891716
352,2.892971365623341
353,0.31669923633262487
354,0.37183018577474247
355,0.9180070122764041
356,2.465505975481805
357,1.3424887139338686
358,1.0816309930949142
359,-0.27201448806968914
360,0.16252371481539984
361,0.5188607099542082
362,0.3452208222296761
363,0.863671318359942
364,0.6460981633167474
365,0.6656846486771925
366,0.2161745096972313
367,2.0760715736199793
368,1.7151747014559686
369,2.0068667699697955
370,0.4787119144857228
371,0.8724554138935023
372,0.5845531851057016
373,-0.15686135489303138
374,2.494144463022735
375,0.7327797107948405
376,1.3668844342733995
377,1.3104780105543965
378,0.623310908247433
379,0.4323819848430006
380,-0.05752416560109977
381,0.8976248180789657
382,1.3475325654996042
383,1.0281161206095104
384,0.03418779117638693
385,0.3714192400578258
386,0.5642133952387531
387,0.8399758525820287
388,0.7099917034383133
389,0.23133178208212135
390,0.6006819631370744
391,-0.0646952087240181
392,0.6463335300593004
393,0.9843668478207304
394,1.6997037113659061
395,0.3510520380187423
396,1.6749191974890345
397,2.06719531324343
398,0.16972434759690613
399,0.40437614654722875
400,0.5430250374685235
401,0.25389747881330116
402,1.129104075013613
403,-0.1810191309850695
404,0.8125173322705035
405,1.5087568053517795
406,0.0033672359699084
407,0.4341052217250785
408,0.7068914198917223
409,0.4182749128793173
410,0.07926059887074488
411,-0.022818045843360307
412,0.6860775900161934
413,0.8067446719755167
414,0.48129264730921373
415,1.1816269654542448
416,0.7488191605060192
417,0.784409589028525
418,0.1941102390160958
419,0.3908540493177395
420,1.8852850922088042
421,0.8903797350959826
422,0.7053102649215487
423,-0.1248756195602295
424,0.6564268349757275
425,0.7845603072243996
426,0.6343581041875336
427,0.5539556817054113
428,0.24073567647429017
429,0.559841273381844
430,0.6563016242560825
431,0.80943810968344
432,1.248174157516684
433,0.42628716778758535
434,0.5946726646832586
435,1.9437899750895462
436,0.8211745507258241
437,0.23385716433264492
438,0.6780844191439753
439,-0.11840516554571426
440,0.33028130993450633
441,0.42521773780947625
442,1.6988364586778517
443,-0.07865276997389317
444,0.6098834421108971
445,1.3060135014990428
446,0.5044940269654987
447,1.636883034792811
448,-0.15280971998178397
449,0.07480750312714535
450,0.5707331449022593
451,1.7169179561540373
452,0.4260120121785974
453,-0.08891892372667012
454,1.343702708715167
455,1.0908945082665893
456,0.6133506375736127
457,0.7543488514991323
458,0.8726681397984517
459,1.069820767437572
460,0.6046283940673857
461,0.8853746207066748
462,0.5264073286688542
463,0.48434690681062553
464,0.16877240115089465
465,0.15215854115495653
466,0.5160530283940943
467,0.7372642699946278
468,1.2316582066280837
469,0.3435058067975122
470,-0.12709590629904524
471,-0.1408409610131092
472,0.6076066681938287
473,0.40281445973370744
474,2.4152984872363787
475,0.6254636447244445
476,2.050861646406614
477,1.4065009730706122
478,0.18423157565559556
479,0.4114817287145711
480,0.009507776088394926
481,1.1998146755593324
482,1.0379378660450511
483,1.0148839389849598
484,0.6792428913107124
485,0.6929619833795572
486,0.47117087715022443
487,0.664695128239215
488,0.16336695373139798
489,0.4918377088268604
490,1.791784665409367
491,0.4992460213946893
492,-0.0002360570880669821
493,1.1867602969148061
494,0.735531756698904
495,0.3233383534250608
496,2.0487179331704977
497,-0.16485503635917093
498,2.157323900220607
499,1.943787900561777
500,0.3301429894826323
501,1.0225208344177728
502,2.2632645747269753
503,2.2210635965262404
504,1.18025253569812
505,1.6658549896094175
506,0.7319846788841059
507,0.44921491473961905
508,0.18232922943001462
509,1.3837783310407288
510,-0.048409180633857435
511,0.4342067988587318
512,1.275258813520565
513,0.5601538367440227
514,0.46108464893434453
515,0.05576542522206718
516,-0.3395897271397924
517,-0.19119528009982337
518,0.9573439437118216
519,0.2682224683720019
520,0.5181699056120974
521,0.4443734535259287
522,-0.07429031292681457
523,1.2227201617561327
524,1.728718908031857
525,0.24777756649589222
526,0.8998430039110794
527,0.8864306378516811
528,0.9454881633976082
529,0.059897846440872704
530,-0.24224145128244723
531,0.2754821736928118
532,1.22504385103433
533,0.0539836510924776
534,0.126283771057092
535,1.4082606269111635
536,0.39344308687393525
537,1.3551779483403243
538,0.3561531990092499
539,0.32899905767288706
540,0.33594423265774254
541,0.1652046207997655
542,0.15392752299867296
543,0.8411509503399597
544,0.17241142034943724
545,0.008659425384670572
546,0.8662484059526054
547,0.23960183179149697
548,0.13005372581504226
549,0.7073505401188765
550,-0.17467011641011324
551,0.8174608466042768
552,0.8896833736852388
553,0.4430507869018555
554,2.4851429825791036
555,0.10607253488413437
556,0.10193673736902176
557,-0.041952647674539184
558,0.47356881204814083
559,0.8327908820479593
560,0.7243412691595675
561,0.6610394060232992
562,1.2412486324486944
563,0.211023626838599
564,1.6213142111744947
565,1.8206192360000903
566,0.7790588387810136
567,0.649161812124155
568,1.1712801939462067
569,0.8159419891284971
570,0.4992450389621029
571,0.673501149085889
572,1.4039525294103503
573,-0.08729418416701515
574,0.6043519546653578
575,0.41618490563432353
576,0.40424372303368317
577,1.0765949781130206
578,0.3518206964836691
579,0.9901196918647368
580,0.301138156509966
581,0.9801077666887235
582,0.782889481133568
583,-0.022422357917270014
584,0.6908914239958229
585,0.5715845089483169
586,0.7555329515260238
587,1.3045826921463617
588,-0.032513245419528575
589,0.03969315418495467
590,-0.2549767240969719
591,0.15110462044655215
592,1.9723076135977347
593,1.814179739299977
594,-0.03970902838782156
595,0.546720639451765
596,1.315841338815303
597,0.8536929880161419
598,2.5998747847799564
599,0.19237600018075185
600,0.4902272904134015
601,0.003727520760896774
602,0.8086667681105011
603,0.19210828792666057
604,0.6605020110597445
605,1.0248112806705476
606,1.5458245326898032
607,0.24031003599386502
608,1.337027044660101
609,0.034712102387099764
610,1.1689816783383662
611,0.23198188490280713
612,1.2308147025647938
613,0.714450594356511
614,2.7607084610533694
615,1.077388025640683
616,-0.15906607416687762
617,0.6693661662869025
618,0.29228686697043826
619,0.009248029390118484
620,-0.18868878300992414
621,0.5728416591022332
622,0.9362615023738841
623,0.5965466900424429
624,0.3036631244305924
625,1.7252528420490538
626,0.5114673310329663
627,1.0818918351448799
628,1.510923482869085
629,0.6064601964986743
630,1.3514251450844799
631,1.0560734817717214
632,0.9077527169518516
633,0.9426545572660416
634,-0.07026160935122658
635,0.07779207699783752
636,1.8623363951005598
637,-0.0753677377279233
638,0.31475058306852277
639,0.47002033972732205
640,0.3675031183811124
641,-0.23158426109721642
642,2.7218542806749015
643,0.5811180081694262
644,0.8947196464832801
645,0.10684006771255239
646,0.743125836208918
647,2.2381279179296354
648,-0.02814811124635383
649,1.6527080430942998
650,0.6859164937087908
651,0.2702073112199562
652,-0.05800526227423178
653,1.5197619887164135
654,-0.2281666466155984
655,0.9586502892601172
656,1.6270863146592074
657,0.31923043637750825
658,-0.019127814740570043
659,0.7215249445486113
660,0.9156107251380805
661,1.0466366695521463
662,1.6441643989978174
663,0.04648234978760046
664,1.353775251411009
665,0.558047072909599
666,1.5075891918818665
667,0.10058477005821087
668,1.5921375366599144
669,0.30774727367005983
670,0.4711091008079493
671,1.4442344766452155
672,2.030941613167918
673,0.7913459134912435
674,0.26233959283262154
675,0.14764129242662516
676,-0.0669661071952288
677,1.9257883353100071
678,0.29339575122721373
679,1.070789263642708
680,0.17222978316548287
681,1.3058016007416804
682,0.5185972926474003
683,0.5405717525405723
684,1.3440399869793063
685,1.2727912781312396
686,1.302849832815452
687,0.3609914567948044
688,0.7408936273119974
689,-0.004507968606424467
690,1.1821337954355629
691,1.3396326054130627
692,0.5040376272487213
693,0.7901538750217922
694,0.12467970498955727
695,0.41352343131778946
696,0.5637576882334631
697,1.2889823187580842
698,0.5832673396155861
699,-0.17271436384489264
700,-0.08688755611808244
701,0.7822495826110349
702,0.6038212116457465
703,0.8707385293270367
704,0.48995591543871997
705,-0.18190191954189688
706,0.7775562615906162
707,2.290659240726218
708,0.7150705046819327
709,0.2969851664981179
710,0.9565498500542229
711,0.9532189185265374
712,0.5619465013920627
713,0.7843252579362587
714,-0.08903253639460154
715,0.5405996742138252
716,0.14751922349691493
717,0.5332342883384741
718,0.7238139390608663
719,0.9161159185640537
720,1.1357500112676489
721,1.0546966096158485
722,1.019807306502177
723,1.7297674450651326
724,-0.012124398598558822
725,0.9060739639625202
726,0.3194839232081632
727,1.1223084206662315
728,0.9692147267131863
729,0.7138644145366552
730,1.3069170004675201
731,0.9852056106688851
732,-0.09397456966550069
733,0.5115626911482266
734,0.20481143777902444
735,0.029605191423542676
736,-0.014067373226474084
737,0.33328716752925913
738,0.5213636642378829
739,0.9048208784951721
740,1.0177670301983646
741,1.2711192493593984
742,1.4899117458649036
743,1.0511381393312134
744,0.7568172144471286
745,0.9506643529725962
746,0.21785572716895385
747,0.6745286102197697
748,1.7728102104190455
749,1.436721797670255
750,1.2785977653122096
751,0.6365422862039011
752,1.4701529222595269
753,0.4788649460740514
754,0.14817212777235234
755,0.6993739016368875
756,0.28589479755087677
757,0.5888125262201495
758,1.08566960730359
759,0.1264803518645924
760,0.9064824979727766
761,1.4313261351403197
762,0.3674583287034985
763,0.5516355638347393
764,-0.032460347057110234
765,0.6700811335563644
766,0.6894090415492574
767,0.03913661636968635
768,1.1699690486392038
769,0.6119814311356874
770,1.1558820666480476
771,-0.029000180415221316
772,2.8046064780249877
773,0.31011800472151696
774,1.3174697111187654
775,1.177964824617604
776,0.8483651899685403
777,-0.03232156386093063
778,0.5418583844004633
779,1.229241785672454
780,0.914674319928666
781,0.07214055471425396
782,1.3344110085950338
783,0.8454878267203427
784,-0.18870173931213943
785,1.2186992012805986
786,1.5488127075593001
787,0.5094644872627206
788,0.7931379854943126
789,0.829314140448256
790,-0.07561712060179568
791,0.09639499834805554
792,0.1480850491156639
793,1.6971363245691995
794,0.42700746150869784
795,1.3142816184782613
796,1.4059545949044472
797,1.3009403021143218
798,0.8890398980939545
799,-0.03767507261148553
800,0.3079975786307122
801,1.9716161595258401
802,0.9048943929077695
803,0.4568096727280778
804,2.37847336245119
805,0.8762387721965228
806,0.4807878214436765
807,-0.2286744701895345
808,0.06147303797596326
809,1.565246004399157
810,0.1835133010467802
811,0.9926610352988217
812,-0.210748721422571
813,0.2916936170442651
814,1.6814957485155553
815,0.7994057468538558
816,0.7131910968874201
817,0.7584183671458455
818,0.17120291734825344
819,0.5544995581513971
820,2.041371851831794
821,0.3200610236715604
822,0.40910013411548274
823,1.276779901719089
824,1.4468725839326795
825,1.5965916345433246
826,0.321685028373225
827,0.2779419452100055
828,0.41688295579316736
829,0.28318664177359354
830,1.1355486241190098
831,1.2323662786717766
832,0.005309992314100231
833,1.579046273556457
834,2.4483976430189953
835,1.1307315868857577
836,0.608689496133037
837,0.24774144497470008
838,0.857978050931578
839,0.5546829314752867
840,1.490354714721369
841,0.7420237880190385
842,1.0796987815195693
843,0.9462999094021982
844,0.9416925494214707
845,0.6498116204137089
846,1.4919901644770437
847,1.9147523789044252
848,1.0088073183420943
849,2.3335938121305193
850,0.7513051339288188
851,0.913397080062994
852,0.6452830779175766
853,0.628134120329643
854,-0.03512481251546487
855,2.0423504232162686
856,0.3393970211020291
857,0.66472021394943
858,0.5587910345052812
859,1.4667990926167536
860,-0.024045911005319137
861,0.5728940437887243
862,-0.32411320294939955
863,-0.33372732356582346
864,0.33013380324938746
865,0.5911074907082097
866,0.03679552392262064
867,0.03517994620378673
868,-0.021373106870577113
869,0.49275486754416487
870,0.8829699509483375
871,1.4787377515144737
872,2.8243438109178567
873,0.6125398232681022
874,0.2291500993819643
875,0.7632793132027236
876,0.7451882416715404
877,0.5230240562757493
878,0.834851316324688
879,-0.03259690958619868
880,0.4522198942958624
881,-0.22465152237004668
882,0.2302345377110071
883,1.5917225506307207
884,0.3910979763844997
885,0.5854486081387688
886,1.393951957313911
887,0.8376483552540002
888,-0.10140927370442773
889,0.7433782932112448
890,2.093799742763385
891,-0.12281116213390394
892,0.07494365461726704
893,1.5158173071823302
894,1.283362950292091
895,0.22893280724744147
896,1.3541710565614442
897,0.7015117602292048
898,0.7942066252369568
899,0.49158216334729965
900,-0.07853217746426613
901,-0.1289033761048559
902,0.3032367900568953
903,0.43753292012194
904,2.036486036284911
905,0.800969375811881
906,0.09547606235367612
907,1.086218292633915
908,-0.1629725214318843
909,0.5856163650204131
910,1.121604795149974
911,0.5498940291553327
912,1.9872415545801614
913,0.3774618911029909
914,1.422995385468381
915,0.5726500034258338
916,-0.04259052279782419
917,0.6465019785116343
918,0.2945566447394702
919,2.167153941148911
920,1.0329379329203
921,0.1512966860475401
922,0.5727899421261501
923,-0.1041989986821005
924,0.002530571932607084
925,-0.04616454461394712
926,2.225059306141521
927,1.272871651558222
928,0.6262191399969933
929,-0.1166451745202963
930,-0.01352272569598953
931,0.35966767543560696
932,0.6913428354210877
933,0.689630002387951
934,1.2354359103569978
935,0.5865732058054617
936,2.035767507922584
937,0.24011596580307404
938,-0.1147782101739854
939,0.3812600575770161
940,1.8669721333357638
941,1.0757195560898913
942,0.3717728793958488
943,1.6072990062174974
944,0.9158540864057978
945,1.027070603938609
946,0.719883957694769
947,0.2572997867452924
948,0.9422239349194987
949,1.65597574663974
950,0.8075104188606779
951,1.0252280596808816
952,0.19891473851489316
953,0.5355779062087269
954,0.6325403421367494
955,0.8907245899831988
956,0.4264446868101853
957,0.2508899306910741
958,0.15765369247649397
959,0.6359571051282736
960,-0.13875933688812433
961,0.8954851069577248
962,0.6456384921624857
963,1.12411533741313
964,0.6622227667257045
965,-0.11441477574888234
966,0.6633487956382459
967,-0.1082083834043566
968,0.1072606228512284
969,0.07736209129291649
970,0.6970367839930104
971,0.150898514419751
972,1.675662133115524
973,0.27583138835277
974,1.996586679989711
975,0.7783856072420627
976,-0.05108980362327811
977,0.6255622050127397
978,1.2919548465583668
979,1.4775672970761782
980,1.3296354361199836
981,1.1344343047062935
982,0.4902872582072926
983,0.327431788207046
984,0.8994616705196239
985,0.8981881325917058
986,1.2783144462841418
987,0.0021835509045289303
988,0.6305277349958077
989,0.48142484862578083
990,0.28806251891516166
991,0.1380469880444709
992,1.152118241896673
993,0.8324769649693025
994,0.5420652462258512
995,-0.04801771723516726
996,-0.11004280621860288
997,0.3711933060442938
998,0.7540651519131789
999,0.5010308700160018
1000,0.31790495339934266
1001,2.0030596381248897
1002,-0.07103627411648858
1003,1.603830166105015
1004,1.254324828256739
1005,0.39637617962568383
1006,1.8871373188610634
1007,0.2750087537353988
1008,0.8370608438158034
1009,0.37099704454710347
1010,0.4111900054963359
1011,0.8244975556205112
1012,1.4541162873119724
1013,0.9880972741391649
1014,0.9766319823128684
1015,0.8535013544270842
1016,0.026660045227572038
1017,0.1496583305341066
1018,-0.030539874367616654
1019,0.49157485116565525
1020,2.045468315866141
1021,0.13566495333843132
1022,0.2840401547438203
1023,0.6234708711837794
1024,1.221900856385269
1025,1.1121663383270723
1026,0.6158307723607216
1027,1.0461785711736062
1028,1.0814948285637451
1029,-0.134204426249061
1030,1.1271420067790408
1031,0.12520117821193621
1032,-0.01982882312641651
1033,-0.29580110075862864
1034,0.3463741018329911
1035,0.7530645513521901
1036,-0.013890064898302606
1037,0.5123472576554318
1038,0.6588443773866742
1039,0.057963044881712666
1040,0.34918428956027325
1041,0.8361018331900614
1042,0.34939034593124974
1043,0.356450977954164
1044,0.6841647658313111
1045,1.056884250539057
1046,0.7253257878923501
1047,1.6232502647052618
1048,0.8305577418477594
1049,1.2438897643932716
1050,0.1531457323597143
1051,0.7796443189078839
1052,0.6628230017425699
1053,2.477312201960119
1054,-0.04023620272935949
1055,0.06438962037643547
1056,0.01736928133203075
1057,0.45627268921742525
1058,1.6304292040677195
1059,1.1104839844617123
1060,0.7714681233058802
1061,1.3537696011832496
1062,0.566784377233557
1063,0.14123328263974788
1064,0.17329372655166253
1065,0.01506639986201419
1066,0.4694905459595634
1067,1.1814419022466454
1068,0.2856428890069175
1069,0.9773135480861328
1070,0.334345854354301
1071,1.7482744534798265
1072,0.4741581793586297
1073,1.5615943860119768
1074,0.480744139745646
1075,1.0536425598787518
1076,0.8898088202658747
1077,0.8162273505558408
1078,-0.2640409849859599
1079,1.5436374570651321
1080,-0.14376191945854647
1081,1.631550232753371
1082,1.5979257528389934
1083,0.07067531904040569
1084,1.9590861249108347
1085,1.0690469751905036
1086,0.4092804770229199
1087,1.068247207287265
1088,0.27804637225540885
1089,0.8635976451716634
1090,1.0415023338097262
1091,0.4795171542097211
1092,0.2039580046510755
1093,-0.014988369445446431
1094,-0.05896173473693919
1095,0.13110097916817076
1096,1.4336897536796676
1097,0.6535795269740797
1098,0.35438662038651036
1099,1.4678789883916457
1100,0.9949537616364972
1101,1.2950871037845348
1102,0.2681634486948188
1103,-0.12317058968392516
1104,0.7601248094749695
1105,0.06064125642535345
1106,0.3426989888342984
1107,1.0456379671245357
1108,0.3690189465778394
1109,1.2514071155073268
1110,0.16233678097715287
1111,0.4711036612568683
1112,1.796329622892963
1113,0.7590969535093424
1114,0.60090307316039
1115,2.5413944323527176
1116,0.2913298431091228
1117,0.47488972280219965
1118,1.1363770698385625
1119,0.5954811082098037
1120,1.1018578193223931
1121,0.6092450221076285
1122,0.3731670163300005
1123,0.6014797156035571
1124,0.11021592297757554
1125,0.7027328162517518
1126,0.45135664980307233
1127,-0.0003173833534751147
1128,0.7923821919117464
1129,0.07434291985793151
1130,1.0871296158772152
1131,0.2881735567845596
1132,0.5182092477470074
1133,0.833930546594057
1134,0.6596779001284055
1135,0.1613048091739172
1136,1.0015863659346562
1137,0.4206089540712842
1138,1.209849402913666
1139,1.4681078469452928
1140,-0.14086725390703705
1141,0.24881905371988888
1142,-0.14329172593031234
1143,0.5807320456728091
1144,0.8463776716025608
1145,1.0141443944946293
1146,0.048399472800012666
1147,-0.09866912117150231
1148,1.6831289540619485
1149,1.482132550074739
1150,1.48189937690484
1151,0.9371841332715076
1152,2.0733402049482255
1153,0.8439150288140467
1154,1.028679062866165
1155,1.0989827969672665
1156,1.3936993398150934
1157,1.0607767839183808
1158,1.0065853501272413
1159,0.6740747126888108
1160,0.09190221440663482
1161,1.5380743665878647
1162,0.3263860841425419
1163,1.032100048064377
1164,0.14368836707229027
1165,0.5522512235470199
1166,0.12212675309365395
1167,0.7750562996212342
1168,1.3031147051556728
1169,1.5779307332396386
1170,-0.16621375984565834
1171,1.7778430272669246
1172,0.2855025052686383
1173,-0.1056736933028408
1174,0.8928637613691814
1175,1.1711483116328296
1176,1.49925474990666
1177,0.8435774688605358
1178,0.6975321928805277
1179,0.12068560127832695
1180,0.18033275929088377
1181,0.3049546306759182
1182,0.03189017513122727
1183,2.2436961328051273
1184,0.9778194859884228
1185,1.6046683143829705
1186,1.8172454350229654
1187,0.7599222551450913
1188,0.6625274894702934
1189,0.007388952814368022
1190,0.8212866856698693
1191,-0.06967486360038497
1192,1.0105858131548215
1193,1.362463527880952
1194,2.2390052693189055
1195,-0.11809361780232949
1196,1.3134014752693401
1197,0.8171420352157979
1198,1.6525896259124968
1199,1.1304546368476025
1200,0.6134171385847683
1201,0.16809890254288318
1202,1.3923486005863273
1203,0.8719697997330931
1204,0.13282320810061776
1205,0.719075738945694
1206,0.6997471571318142
1207,0.3463995590000497
1208,0.4978107247891511
1209,0.9103709789112762
1210,1.6034458398377889
1211,1.3413828021353547
1212,1.1320390967627276
1213,0.6417876538460504
1214,0.4327566275179846
1215,0.41001238192016864
1216,-0.14879436422676365
1217,0.5828413138563782
1218,0.5898753798195254
1219,0.18659669831618142
1220,0.1501068626560036
1221,-0.0026609710663824393
1222,0.5410463464776288
1223,0.3309713698516118
1224,1.420404368933142
1225,1.7749192415142874
1226,0.8234612759173119
1227,0.30379786840524303
1228,0.5701193948146972
1229,0.8696749769838898
1230,1.1343133453185577
1231,0.5363390038970685
1232,0.9389876420038885
1233,0.17445158195790345
1234,0.025511599415792507
1235,0.21363578467537747
1236,0.029840408368970728
1237,0.3278520968893114
1238,0.509254248118405
1239,0.42398650251572123
1240,1.6291198878468371
1241,1.3550313629252244
1242,0.7678678375363519
1243,0.7386425131058022
1244,0.06898809928548233
1245,1.009912352719727
1246,2.1158334604071243
1247,0.7230345213358965
1248,0.4149296841311556
1249,1.0216693365889669
1250,0.1494307813296507
