116,0.46417966526413434
117,1.723874622177974
118,1.48859026547438
119,1.3504650087298498
120,0.8318069340486041
121,0.381204857199119
122,0.8028980345318257
123,0.767369245296865
124,1.197477115553923
125,0.8934094485878163
126,0.8210695783524127
127,0.6903137567786376
128,1.7279925553098936
129,1.1016386967416387
130,2.6556199305254378
131,1.3381101013588392
132,2.1523026531174256
133,1.2613959178748015
134,1.0828570502917143
135,0.874805874548916
136,1.4299098857097057
137,0.16214372812399047
138,0.9021895576141366
139,0.3300635846522325
140,0.6307564576833323
141,1.5768133289234532
142,0.7462187404090811
143,0.23736351684878687
144,0.8540078241954785
145,0.856032404711327
146,2.7068545466489646
147,0.8140401038103859
148,1.4166085685741214
149,1.9918705432304202
150,1.9879887689082647
151,0.6733657848627018
152,1.1259640634895451
153,0.8054861804915279
154,1.1576079092139964
155,0.16460848955902063
156,1.3067957041247837
157,1.9927825321892696
158,0.409774946717698
159,0.7897118603546285
160,0.35976501412085327
161,1.502544751503287
162,3.255309437031312
163,0.5073018739346629
164,0.5900964140551623
165,0.8378564100879977
166,1.5551174362003224
167,1.5813416252114014
168,0.7696536814703152
169,0.8482700520534392
170,0.6841109652809209
171,1.0951128989606007
172,0.4431885443486804
173,0.741076073669695
174,0.5377786375273859
175,0.9085026277593566
176,0.6808336755047671
177,0.34818493219240454
178,1.4037150307656223
179,1.3548030655585335
180,2.1796257426153356
181,0.6783319201413075
182,0.8643367839853418
183,0.9154735657207105
184,0.5930698460702126
185,0.6343455500273504
186,0.30540576724442237
187,0.6412633558341644
188,1.0740748276581238
189,1.146855518946993
190,0.8496401701632763
191,0.5691663939442743
192,2.878471165978909
193,0.793156975965071
194,0.19497743666693645
195,1.1919501691749579
196,0.7748774366204905
197,0.6168500904405226
198,0.8168879805847664
199,1.0502810673237495
200,0.2599628982631962
201,1.3381823326720206
202,1.77977312793216
203,1.61481106364009
204,0.15837777008096177
205,1.7609246287347657
206,1.196413888914152
207,0.5883957372597498
208,0.9907506978533986
209,1.3807447071517343
210,0.9081331504187777
211,2.1415992188041937
212,0.8041655085452091
213,0.8640203538468676
214,1.5785966438264065
215,0.5654656336065306
216,0.34364352627502537
217,1.4186926185402642
218,1.8873415154948168
219,1.0048317111803995
220,1.2253030257895063
221,1.3041538418019851
222,1.0187862782900925
223,2.1689195049246557
224,0.2525766811805432
225,1.035319171177266
226,0.5534116242985146
227,0.00568510897906771
228,1.9436947270804175
229,1.1365690366618124
230,1.2019441050353477
231,1.108226303572296
232,0.49662442973346366
233,0.9377674955295199
234,0.7682234457322181
235,1.210708568763656
236,1.3604901830360423
237,1.3935570765805843
238,0.6444587719487976
239,1.700317676177439
240,1.586965883349976
241,1.0497519793441183
242,1.5129322373297245
243,1.5669869996003745
244,0.9949213256862723
245,0.6496223667301758
246,0.42701045320331565
247,1.4888443647816474
248,0.9516113326948619
249,0.4116293336061019
250,2.200023063724853
251,0.6824009142713937
252,0.9568335504020471
253,0.811694072283496
254,0.016908289871469084
255,0.6065298930436657
256,2.5094869322185547
257,1.0227967684789174
258,1.8226962801719542
259,0.9137436797752785
260,1.851131266523101
261,0.934474033628135
262,0.27299293026460913
263,1.6262088196628852
264,1.2746389950551813
265,2.1026804196889457
266,0.9560354874423327
267,0.643382721261642
268,0.9837379048956605
269,1.11743766016677
270,1.7232646733576416
271,1.1858202244710134
272,0.6744355688616469
273,1.4801981143986886
274,1.764874157682926
275,0.02152896301529872
276,0.6903047939699066
277,0.8515598706048195
278,2.4778003309069496
279,0.6899974036314122
280,1.3949198332056973
281,0.6617980919066745
282,1.239459968287614
283,0.6459127814121405
284,1.6102761878573744
285,0.20476383985526847
286,0.7411019384689824
287,1.2928288260223706
288,0.6807165784219634
289,0.6742833855827338
290,1.0913252532170896
291,1.3327867311209982
292,1.3388887380373915
293,0.6322576604038695
294,-0.2406711501297193
295,0.78343300602315
296,2.025250396918073
297,0.8397035365138152
298,1.4140381523150631
299,1.5965161264589864
300,1.3642640120929617
301,0.9676589685191257
302,0.345597631055818
303,0.6021273874951235
304,0.22103151713261637
305,0.8757408447888559
306,1.6457804843754924
307,1.6384354486987118
308,1.4626413036236303
309,1.1349953816710974
310,2.4215557323663064
311,1.2746009458317118
312,1.3806405186400117
313,1.0342172758300094
314,0.6182448794490282
315,0.9651136620671514
316,1.0237697163105604
317,2.6678364685497007
318,1.0351636142077583
319,0.8888723220012811
320,1.7095072628401948
321,0.8791250542792355
322,1.0371992438885889
323,2.13604687167558
324,-0.09815454996389603
325,1.7649787009613616
326,2.4519160536183096
327,1.958205962278285
328,0.9479905607545736
329,2.200865703526738
330,1.070107072393223
331,2.4456754882830536
332,0.7421645491019481
333,0.5447026854640832
334,1.9775373490932049
335,0.8762711316471885
336,1.2449354003696136
337,0.9496008615680109
338,0.7288229493234445
339,0.883125343392416
340,1.3529124299001556
341,2.4358812613059713
342,1.8963927034221375
343,0.3766521307757684
344,0.39915859373936124
345,1.5419795890509502
346,1.4286609815349722
347,1.2290827755025377
348,1.324906385926623
349,1.4691247913996877
350,0.8951413776649806
351,1.543365453429858
352,1.1717376005954212
353,0.6589151472372415
354,2.176503662115291
355,0.785386682151556
356,0.7993643547214269
357,0.03125805416010308
358,0.7348674504373672
359,1.5598946838906687
360,1.000476160937029
361,1.511152578059313
362,1.3875936551005397
363,0.8021094863539711
364,0.8028757160620632
365,0.8917932222387974
366,0.23538301630590597
367,0.24117774813966952
368,0.7254517773446357
369,1.035986807531971
370,0.7318742914335238
371,0.9308202009045443
372,1.0156110841352495
373,1.1232393323580996
374,1.209693038917395
375,0.9467943616771366
376,1.5995534159304194
377,1.886689799543618
378,1.450556796060492
379,0.7240114953665443
380,0.352313330233442
381,0.6965124245186481
382,1.3545375049790893
383,1.6520680198789028
384,-0.05760817104054752
385,0.6001552188499876
386,0.22069507846585545
387,1.1950470778327085
388,1.9955820312982149
389,1.5241024639778022
390,0.024106699263386933
391,1.628895014413144
392,1.7989798079756172
393,2.0930273374968835
394,0.7250087771423065
395,0.8763356003820675
396,0.8509323994269791
397,0.8886928269868788
398,1.0157706412408805
399,1.29519578079355
400,0.40561280513323117
401,2.0612300478804313
402,0.40245468563504994
403,0.3670832792439285
404,0.4119287632436742
405,1.7401391476450945
406,1.1385614864699265
407,1.254470111468181
408,1.1540256273888259
409,0.6824600912235864
410,2.4419585498319103
411,1.665479219043403
412,0.3247540800473755
413,0.777324379802242
414,1.269036750328925
415,0.07626350140247373
416,1.3517406402089807
417,1.1574451605647096
418,1.5089406565151235
419,1.5464878591837843
420,0.650664097537267
421,0.5083623619320718
422,1.6931406716318502
423,0.6608298684012116
424,0.7991961665795422
425,0.6707788722254185
426,1.3129535451189265
427,1.135122416240014
428,0.42950153631626353
429,2.2978541709593103
430,1.1086993815412955
431,1.0330328575059124
432,1.380825743731891
433,2.3765599867623823
434,1.4328123491978693
435,0.8187096829820979
436,0.9503962134664874
437,1.055425554509357
438,2.003368532966065
439,1.7693665720418523
440,0.4184391145225451
441,1.7483772048868929
442,1.9629816193383784
443,1.8695344207516724
444,1.5787051863486623
445,0.98384031768847
446,1.7287856145316933
447,1.2640978978801949
448,0.3011503279058916
449,1.0194879504485301
450,1.7631714767219377
451,1.360303757728262
452,0.2815758028747982
453,1.6016751333779555
454,1.3472510630878705
455,1.11433120550611
456,1.1989375766840191
457,0.6825884266090944
458,0.38523873770043926
459,0.8344516260294828
460,1.2720858978373535
461,1.431396205328074
462,1.6929737107809393
463,0.46886564895778615
464,1.7915915711375363
465,2.2502212735797738
466,1.1547377613365895
467,2.0946524300215685
468,0.9314307049111188
469,1.7435305533044425
470,1.1919625502790872
471,0.8823306543657186
472,0.12312579620472719
473,0.9710102577750606
474,1.5477095120812945
475,1.2218113454962767
476,2.0053449184326
477,0.3766287637470488
478,0.3344772519669399
479,0.5382134017350363
480,0.9132793647309965
481,0.944881464885756
482,0.5551277582129345
483,1.460297557266413
484,0.5772640547068228
485,0.5048910780867405
486,0.3699214507915496
487,0.9988509978905216
488,1.9636387097525478
489,0.46440438166471365
490,2.154108620301284
491,1.8441751031212523
492,1.995735903032784
493,2.131453186908193
494,1.3486051890173938
495,0.7429185209898209
496,0.27399517794908856
497,2.365596790413243
498,0.8413259190278064
499,1.1192445787598346
500,2.1707129706885078
501,0.5733160093413846
502,0.6952097111863643
503,1.2804430789175008
504,1.0478912225141321
505,0.15743760400118312
506,0.8098769884217192
507,0.851414405626636
508,1.835465819202759
509,1.6760497053398393
510,0.9520083162911284
511,0.8280707329828325
512,1.310733976212281
513,1.1410244455589242
514,2.023782819396099
515,2.6948791273227832
516,0.7184749326516121
517,0.733170113955217
518,0.6713348205833832
519,1.716797460487816
520,1.3045884212563907
521,1.0238165409849171
522,0.4153159539889866
523,1.1622021360677903
524,0.8935383355397828
525,1.6734101751797485
526,1.1383987247062015
527,1.3262886929632989
528,0.9968773048548751
529,0.4279039334587027
530,2.355590030738214
531,1.0446289482296574
532,1.4006066993616724
533,0.0627379169323975
534,1.4957981667184153
535,0.8553933230494288
536,0.13937633324145005
537,0.7927840638675003
538,1.0832035526488502
539,1.1454775069233765
540,0.7553323030223398
541,1.2895158337745998
542,1.3287809225438323
543,1.3947510811714632
544,0.6038017812736131
545,0.8507843417556562
546,1.7476158829727546
547,0.33063518235516776
548,1.1832716258858778
549,0.6955502519434197
550,1.1451070619031885
551,1.4663144474755416
552,0.939245166339026
553,1.4451997562243997
554,0.5751251809226303
555,0.3415429087459044
556,0.6241626128649852
557,2.0586838318365155
558,2.2134509702568272
559,2.332494972138345
560,0.5474156720882548
561,1.002488012929487
562,0.2919792061850581
563,1.1283919368191495
564,-0.125821029021932
565,1.430805701944827
566,1.1759963403908429
567,1.8992734212210909
568,0.4759252557028082
569,0.72685536813184
570,1.1181373016716138
571,1.5615012695817867
572,0.31440451675760117
573,0.3349942382928578
574,1.0963665818209887
575,0.0014338411204134482
576,1.3279246017150297
577,0.7654896397432229
578,0.6840783718570526
579,0.40253188569077836
580,0.8124859408646845
581,0.9455048443946148
582,0.47326776994940334
583,1.4905207703917118
584,1.5271934987417324
585,0.4092133492654333
586,0.3761268218837024
587,1.134447605976436
588,1.852529466735752
589,0.5615543646931769
590,0.5931902130413925
591,0.4028719097758028
592,0.11882748240363827
593,0.7756680675945027
594,1.548995460903439
595,1.0350592020499987
596,0.7623707292272284
597,0.6945122400740863
598,1.01145921142583
599,0.5095554298291469
600,-0.05114545875988716
601,1.7431224904931955
602,1.155003279919161
603,1.8478865090760799
604,1.586348184570086
605,0.541520653523143
606,1.2426864228251913
607,1.228278156401041
608,1.9747314829557565
609,1.6162269482853233
610,0.5876661567928086
611,1.5784193285603374
612,1.3907066482106407
613,1.1169664494953022
614,2.639898743191644
615,1.5545133715903225
616,1.0765018602894523
617,1.878033060554701
618,1.8436050888470774
619,1.026011306976408
620,2.005875642241793
621,1.4392111140358448
622,0.7421773277724605
623,1.6766542851609674
624,2.1085706495054386
625,0.9844191659504176
626,0.9179788541437288
627,1.4784149264802975
628,0.9550489098492578
629,1.9851935671693735
630,2.3787265611984543
631,1.1223201219560548
632,0.32875057579016687
633,0.6981427990117378
634,2.2211316969222
635,0.6543585970343423
636,1.102357712877158
637,0.9607594387018616
638,0.488344418622519
639,2.3778065017392387
640,1.5300691046766404
641,1.1117213518010836
642,-0.11923450634632207
643,0.9655982861095354
644,0.6107645616286362
645,1.79166799051188
646,1.7027557543374958
647,1.201541057643099
648,0.8966257473287469
649,0.7754219788905548
650,0.27769801870256217
651,1.8242697926836082
652,1.3664571282405038
653,-0.04806315869441194
654,0.7102346314982845
655,1.5300161635913683
656,1.39452550652056
657,2.3153973141535924
658,0.8970172968975714
659,0.6567719833911841
660,0.5433775241603105
661,1.5188652819775368
662,1.7068386635797523
663,1.2270800108947002
664,0.808012765172059
665,1.2041443323435441
666,1.723931234660459
667,1.616101148517083
668,0.20914729652396769
669,1.5058285993450018
670,1.4516561208382663
671,0.2958002762278059
672,0.06696070359920159
673,1.1414192622923451
674,2.0322997197566024
675,2.3721196042686263
676,0.6399076412262924
677,2.038808537894932
678,1.0926847261679515
679,1.143418038843214
680,1.2026956900487311
681,1.3292981707700362
682,1.309495781349358
683,0.7242695182183309
684,0.17137337635334315
685,1.3713994996254617
686,0.20017434295396186
687,0.6361718284972334
688,2.0431335818558423
689,1.9622883147806949
690,2.0726874419648045
691,1.1918520369054757
692,0.6185418458116575
693,0.6388665072207197
694,1.3652401288348035
695,0.9192799392012532
696,1.208711619954932
697,0.05623763774024404
698,1.1147956761171587
699,0.6922148331122039
700,0.599255578595061
701,0.0043312361904039864
702,1.6761817207487018
703,1.568650714853116
704,1.9764798597179407
705,1.2449953717007707
706,1.1422903395582051
707,0.5243820013985602
708,1.0502275687652636
709,0.5030615681651993
710,1.2904068162137603
711,0.5324054067885592
712,2.8185485861521324
713,0.6562203469856117
714,1.380028103236381
715,1.1474433476420303
716,0.2497554866922801
717,1.0352172308426708
718,-0.1831517658437651
719,1.2929134972254566
720,0.3621632124715801
721,0.7282679198892178
722,0.7010889568428652
723,1.401718874037005
724,0.21470384663678355
725,0.23297364554067945
726,0.9452370809998902
727,0.9491185230088279
728,1.4092998096137879
729,1.325518507525355
730,0.8830855276858596
731,1.653773820599708
732,1.2449646023135756
733,1.3133731873912415
734,0.9079977142964135
735,1.2686442057279523
736,0.4086753630638542
737,1.3577090633350535
738,1.3022318649522857
739,0.856845160528162
740,2.2948528925467384
741,0.08603619502843651
742,1.3851841394865154
743,1.812117270981815
744,1.2223951625540797
745,1.2775052200433912
746,1.0056734903323739
747,0.9001342874731446
748,0.4774126059922533
749,1.4310960807516038
750,1.213399565208764
751,0.28968866283616845
752,0.9005651415829659
753,2.12437930811418
754,1.3237193649277306
755,2.1198807821920647
756,2.784637860062349
757,0.9815581602866743
758,0.05932965248196986
759,0.0031776275188604153
760,0.6440697696759717
761,-0.015066055776529447
762,0.6338974431171372
763,0.8887115483077426
764,1.3748491317889333
765,1.1058615676349712
766,0.6581536384780869
767,1.0167479212728092
768,1.5187417653635578
769,1.1876874235180352
770,1.3449211704407031
771,0.4701978929738152
772,0.655037002448508
773,2.5059494172718186
774,0.8620411622197488
775,1.28300589948013
776,2.1983227184150844
777,0.3531875108449751
778,0.7707472836358902
779,1.2891553588837292
780,0.6879684670075389
781,0.42869626273094197
782,0.8617606350363436
783,0.6452491939109214
784,0.910443549491815
785,0.7030667358978323
786,0.41369716196959905
787,1.0797910016319228
788,1.7616275554706542
789,-0.06942309155724882
790,1.3299737818613473
791,0.8448600336034566
792,0.6355094837184821
793,0.6615036024786557
794,1.4285040149357644
795,2.010921258859443
796,0.39599996082178046
797,1.4305356939735498
798,0.5847353676978243
799,1.8750809121186887
800,0.29153059471636555
801,1.975331188321647
802,-0.12459904997359814
803,1.1837976609738643
804,1.2951736914871639
805,0.8047542071770266
806,2.4087676006222143
807,1.1705664191217462
808,0.5010985390602911
809,0.9974805214203044
810,1.1783058826392987
811,1.231336798521053
812,0.5214695083222094
813,0.045538952883774075
814,0.5545186891159131
815,0.8344852680240948
816,1.617639551608404
817,0.14303506413484035
818,0.6019383262753498
819,1.9257764709220866
820,0.8396406439325632
821,1.2250656759236538
822,1.590635131461632
823,1.327037618755827
824,1.1767013894895526
825,0.49194381774345064
826,0.5380952363254685
827,0.9094945023289107
828,0.2790480326147031
829,2.0831351426793208
830,-0.09989247931829523
831,0.8612384530784727
832,0.6200813741800865
833,0.39326042652022
834,1.4923277796124088
835,1.8426401388900597
836,1.2230440141629355
837,2.0714268366992292
838,0.9864775089222693
839,0.15355027323000003
840,1.4483377659535457
841,-0.20813430955602502
842,1.2648063471534952
843,1.3569144349062332
844,0.7430216424578796
845,2.201576916977043
846,2.3022887879013503
847,1.8922083602988655
848,1.1874974270846244
849,1.060973661450552
850,1.9034249446391551
851,1.8917142330328636
852,0.7731631315270313
853,0.8886950433156071
854,0.8288475038253242
855,1.1587398233795354
856,0.7801441386011088
857,0.3737836332963277
858,0.689512112663086
859,2.665139718100919
860,0.7341613473345888
861,0.6342618912080408
862,0.5528426383720403
863,0.26278630929205826
864,1.382330953350609
865,0.23210992382506168
866,0.8192596405363022
867,0.2735405120741744
868,0.8461666595409421
869,1.4260094683296314
870,0.5735578532770211
871,1.2363453149143666
872,2.3454827239050506
873,1.1533079849588415
874,0.5318720375068724
875,0.7007543488205769
876,1.2212127438365155
877,0.15065693043367734
878,2.219328192837611
879,-0.036200797190696604
880,0.005432843523030528
881,1.5309608280394627
882,0.7829053771632422
883,2.0259242652673377
884,-0.0965283339921785
885,0.9994537548859355
886,0.46204028575234424
887,1.1285475698072376
888,0.5043708939192483
889,1.0587468926525514
890,1.8279532066727886
891,1.699565564345654
892,0.5117053169201891
893,0.9771454159874091
894,1.1562221568284792
895,0.8976898982161654
896,1.2311826365016967
897,1.3801110279766489
898,2.0993743398744367
899,1.1580740382987535
900,1.3753491209722375
901,1.4828034685795946
902,1.1480119594544618
903,1.3544848155047393
904,0.056834933265909715
905,0.2540573188592865
906,0.9027363385186726
907,0.9227193595752461
908,0.6928621235464133
909,0.4191009770826699
910,1.2348587678043286
911,1.1682378996392329
912,0.7900756544059389
913,0.7088574414547159
914,-0.28010467581645987
915,1.7351944586707764
916,1.3300891307457987
917,1.1012113390642457
918,1.2330467103604623
919,0.42969542308414965
920,2.201494834688893
921,0.15911440790900477
922,0.31095100550539956
923,1.0742382968468203
924,0.4594510193638718
925,2.335934161605318
926,1.6460916348423984
927,1.7947414915976876
928,1.1421151388080661
929,0.9163742635680572
930,1.5314554307938124
931,0.9149986046866281
932,0.5298371450477177
933,2.4936634582754724
934,0.8189161219922396
935,1.4749672772263187
936,0.35289792344814785
937,0.3752706724054412
938,0.17304547914711488
939,0.7679586959479192
940,1.0378341885659401
941,1.0254210938006234
942,0.7269713809870596
943,1.4098260161216236
944,0.5904239105817041
945,0.9545022463951136
946,1.2520448356519753
947,1.4473028575872822
948,1.4809249573897263
949,2.0738108448737487
950,0.27649166141301984
951,0.7599850999061031
952,0.24477598672387757
953,0.09825987370047362
954,0.8302317141837461
955,1.8126753625910341
956,1.0837217560471888
957,0.426321992726736
958,1.3460914288493924
959,1.4666417605087174
960,1.3978087611740755
961,0.9498084737879804
962,1.5332952222549925
963,0.9264449464529638
964,0.44692196673164075
965,1.622825790322172
966,0.7602209748721924
967,1.0776898340440395
968,0.8537467516885744
969,0.8585669079503699
970,1.085177790272259
971,0.28762488874408
972,0.779506674214224
973,0.6699362736752769
974,0.5023980191092606
975,1.456286956204884
976,1.1764858809755327
977,0.6420198425382843
978,0.5598351147983931
979,0.7615822822142415
980,1.0949988298697628
981,0.07412870535632488
982,2.0654420500526838
983,-0.07860030700012086
984,0.7418698209061821
985,1.4413168447381726
986,1.1355049875276388
987,0.8773238432840174
988,0.9772002578034802
989,2.1501737045713316
990,0.6241176263006735
991,1.2370654290309806
992,0.7144993264459397
993,1.3737263707413248
994,1.104481505315778
995,0.5378485617650757
996,0.014527569722664446
997,1.09518604305737
998,2.1654593908897555
999,1.0494767847076247
1000,0.9402454720353961
1001,0.6957391661858813
1002,1.578713492029187
1003,0.6253790495099586
1004,1.9037193124744283
1005,1.5269435204442845
1006,1.8675662359605232
1007,1.5693156703704458
1008,1.1575549622447694
1009,0.1877792569509419
1010,0.8983426765294362
1011,0.640952445713003
1012,2.6224342598678874
1013,1.6911599469082081
1014,-0.06517148935428677
1015,0.35155947874016513
1016,0.5844563934772926
1017,0.7641779939101836
1018,0.11428863437635117
1019,1.1750273779343923
1020,1.077319419601266
1021,1.0611344697419842
1022,1.1757019529010255
1023,0.3357688385348886
1024,0.3951529024136252
1025,1.4461142248066166
1026,1.0002451661823268
1027,1.5442033616177464
1028,0.5903320509990415
1029,2.315941823673591
1030,0.5399872752159722
1031,1.5936670066034502
1032,0.3650880412174776
1033,1.7201080508591944
1034,1.3115577233864626
1035,0.5997423742084147
1036,1.1461984813403743
1037,0.7864210424617892
1038,2.1322676534046
1039,1.6732015116710883
1040,1.4934202882677396
1041,0.7216419029635296
1042,0.918015816703851
1043,1.5113735618742965
1044,1.180204426514541
1045,0.33016152472680027
1046,0.7057721120027686
1047,0.7821354648414425
1048,1.196158248690265
1049,0.2951878067856516
1050,0.9678255706497694
1051,1.099230438502043
1052,0.9971239621524091
1053,0.823847077748711
1054,0.9084599003357239
1055,-0.0029799269054406052
1056,0.1798756409215757
1057,0.7821321480115211
1058,1.8504931224319119
1059,0.17398486996895035
1060,1.1809845759544253
1061,0.9786956930300694
1062,2.0361688275600316
1063,1.016752466748787
1064,1.0822428379894378
1065,0.7560596694831305
1066,0.293491925476846
1067,1.9425539157767653
1068,-0.037916122799855595
1069,0.38123817192537224
1070,2.3635255805608004
1071,0.6906840554266703
1072,1.1884506596658726
1073,1.987806898340537
1074,2.0271528385151383
1075,1.719877101059463
1076,0.8363400591959831
1077,0.6676110188999674
1078,2.1859691939107524
1079,0.7122063523351913
1080,0.5480085168975019
1081,1.5367026838493745
1082,2.1829461825375316
1083,0.4897863216613888
1084,0.3474799398396625
1085,1.1083616721516267
1086,0.5960300858686634
1087,0.9519715310219399
1088,1.50228739233674
1089,0.8747972471673917
1090,1.5511050086893732
1091,0.6909560627608887
1092,1.8855132496378437
1093,0.5411702230442421
1094,1.7819581273375737
1095,1.0011706814423074
1096,0.3521700547217054
1097,1.3016917629226918
1098,0.434974231209738
1099,2.082349224813138
1100,2.3773785245748056
1101,-0.23606272220422725
1102,1.1397136126498508
1103,-0.03345982061188815
1104,1.3711374287881493
1105,1.1964995262442304
1106,0.20152852647123054
1107,2.250695030201594
1108,1.185748796960954
1109,1.2364254151300877
1110,1.7988005131048497
1111,0.6379620968568346
1112,2.112882077353565
1113,1.624812161390118
1114,0.9816790391569075
1115,0.2845557613456712
1116,1.1058713764323655
1117,1.364019095906623
1118,0.8738300515296755
1119,1.1387285139558814
1120,1.1932912122440666
1121,2.0936591875088366
1122,1.1113746669000615
1123,1.2324189228400382
1124,1.488086022178806
1125,1.35269123372214
1126,2.1590014263125967
1127,0.6494061348095997
1128,2.0228280212310237
1129,0.47379926046305476
1130,1.799104631373274
1131,1.5730478436424435
1132,1.0964302734612845
1133,1.625275964448015
1134,1.4195550028033632
1135,0.6040361495433152
1136,1.4029602363896705
1137,1.6409804291390113
1138,1.3371855129614227
1139,0.3089426487096062
1140,0.3946864802830673
1141,0.6627816254058677
1142,1.8909650954458055
1143,0.7155981449724981
1144,1.6714952669877428
1145,1.1907797529852968
1146,0.6815301759186977
1147,0.9121545666033535
1148,0.5075066853824768
1149,0.31358253323603935
1150,1.586416155288058
1151,0.9357664204636638
1152,0.8394676666007606
1153,0.34712669719022105
1154,1.1022004014461293
1155,1.5331884092387957
1156,0.9133735768170292
1157,1.5210063771172575
1158,0.9088444112393186
1159,0.7935060652403674
1160,1.321002844094764
1161,1.5019455832482387
1162,1.3128361015158576
1163,2.0963321376846498
1164,0.49946628371466417
1165,1.394873338628881
1166,0.5715145348766741
1167,0.8474618794867641
1168,1.1672665342524844
1169,1.270981765569516
1170,0.5251512264942718
1171,1.5756578451831498
1172,0.8788932145394004
1173,2.061841877487577
1174,0.41997803317637483
1175,1.4215692255939387
1176,1.481120378977077
1177,1.2963410107150688
1178,1.4297217918442289
1179,0.46622581771243
1180,1.7558454532324892
1181,0.10940608144989039
1182,0.08773054832429539
1183,0.8737272563251046
1184,0.820365880847592
1185,2.2785892351092603
1186,1.0331972758631423
1187,1.6760869830570146
1188,1.118923592769245
1189,1.43116291739885
1190,0.48106088233405775
1191,1.3326770506576744
1192,1.0011214235768557
1193,0.6612263168401672
1194,1.4814518379464336
1195,1.4932925446525709
1196,1.5662457725305934
1197,1.7325968554552476
1198,0.955283170523272
1199,2.194019718974584
1200,0.3749339876754877
1201,0.40312530105987077
1202,0.988277583210019
1203,1.033179252758441
1204,0.7492205688787114
1205,0.7816943986435736
1206,0.9443861120624726
1207,0.5422675951367089
1208,0.517588130912237
1209,0.9818773526763265
1210,2.0626046746970315
1211,0.5463545554077205
1212,0.3143538885013418
1213,1.011147180286766
1214,1.1014897005910511
1215,2.006865498296585
1216,0.9003504447610158
1217,1.8518482261764975
1218,2.365342971546435
1219,0.6948269921533684
1220,1.4432804329259947
1221,1.3638444935074812
1222,0.8489512108649944
1223,0.31721032539367566
1224,1.0284561384498747
1225,1.9277427742583404
1226,0.4946173786256751
1227,1.4857752659083874
1228,1.8641933909549433
1229,1.198133231610282
1230,0.6538755150348113
1231,1.0309138273837846
1232,0.3669153289684274
1233,1.402290675046911
1234,1.42645004323769
1235,1.605497822638398
1236,1.6321250424535285
1237,1.0482131791765057
1238,0.3506520258735639
1239,1.557386611470383
1240,0.14099211822865343
1241,1.4375680009946332
1242,1.3626188660226963
1243,0.4286536368702426
1244,1.167985991420479
1245,0.33974413155949523
1246,1.0474262087579578
1247,0.7116260929930925
1248,1.1881683415346913
1249,0.5564999314135549
1250,1.0386649653888114
1251,0.628323206104689
1252,2.2474668327286835
1253,1.7728007233928524
1254,0.2475181170663694
1255,1.840431531553877
1256,1.6943906491839358
1257,1.7737702315531694
1258,2.7916388507872987
1259,0.513093502105503
1260,1.286374911275381
1261,1.8999906586666757
1262,0.6444375032570998
1263,2.022706178491734
1264,0.6762879204607372
