134,1.262895314513869
135,2.098541697923677
136,1.5087326398702279
137,1.0488084498113615
138,1.7918533688859286
139,1.6234386207267542
140,1.0378108536654638
141,2.399511528124483
142,2.7619180341850114
143,1.7212587078330963
144,1.554599389177129
145,1.89200415101439
146,3.0042352695204237
147,1.612203068124706
148,2.5818179683017086
149,3.5719333278856773
150,0.7087542438225726
151,0.49538189534454335
152,1.156707225063749
153,2.2577248458328745
154,1.8022670923044677
155,2.682778429737973
156,2.288058951671076
157,1.2909946174989018
158,1.0441717374503006
159,0.8077174655754005
160,1.3815344560946259
161,0.657985102562768
162,1.459765059387948
163,1.0341038892231142
164,0.31250885934793937
165,0.9430733749768745
166,0.9776987635407661
167,1.4382828249913748
168,0.3268288815139039
169,0.20586625659180657
170,1.614568865364809
171,0.9328233933421581
172,1.8590873576827902
173,1.2031435014861414
174,1.868902945937314
175,1.9902815081601593
176,1.5570773964517237
177,1.3850585445122097
178,2.5347016424346855
179,1.146586387333251
180,1.9849748092470039
181,0.5236080621383897
182,2.1357534502578943
183,1.1769926625564306
184,0.8238873766065904
185,2.057655695831403
186,1.3678130896300325
187,0.2383657794698406
188,3.2423016632064448
189,0.02574359432534079
190,2.1845288892136105
191,2.2134503477661998
192,1.8857209645681214
193,1.2330251708228748
194,2.061813164054286
195,0.9090903804608281
196,0.5934315225543605
197,2.184552083335735
198,1.6429664401004396
199,1.9553514738936717
200,1.1716086282030358
201,1.5871596016099163
202,1.1499372540076875
203,1.9123673834529833
204,1.1643230324018163
205,1.3591545444804143
206,1.6814321377867767
207,2.57143472237716
208,2.3584989504666836
209,2.336377803120606
210,1.8923493120529487
211,1.5293038191951107
212,1.5304485419907943
213,1.1933315883614721
214,3.1349315341266126
215,2.1631602910322707
216,1.3637201332704691
217,1.9895580989879287
218,1.7578763074201764
219,0.326840176448026
220,1.7100859167440352
221,0.33502385511445143
222,0.7796450998533317
223,0.5155014681755964
224,2.1725425428442615
225,1.8422843918915288
226,1.7786278968130116
227,1.020235926780006
228,1.581710168136115
229,1.3093191181421853
230,1.862668357629179
231,2.3075223801822915
232,0.583639524220045
233,0.8846741367197031
234,2.4961583306979866
235,0.6235387294785367
236,3.128265141582061
237,1.5481945982759118
238,1.136431991376809
239,0.9560370936553844
240,1.1513982254029118
241,3.0813030215593393
242,2.228069307308833
243,2.103375107801972
244,1.6027446593188484
245,1.2616537830053471
246,0.8160977536675202
247,2.0374496952829753
248,1.939813332047862
249,1.539014997210349
250,0.8744955314987499
251,0.34902272473558615
252,2.2204696821871663
253,1.6352338361006384
254,0.9520322288076106
255,0.8219998489975417
256,0.6953845799857937
257,1.5899737320375618
258,1.7819794498629338
259,1.2342623137567104
260,0.9991522731475533
261,1.7859782700233695
262,0.9029506632547502
263,1.959508766097772
264,0.9517363609074787
265,2.345169153806071
266,1.5810575404195484
267,2.207123990891386
268,1.7681889260769754
269,1.9863038165557594
270,0.8670579074783631
271,0.9871423424190655
272,0.988298126091923
273,1.3189387896804745
274,0.9196697264120663
275,0.10593588981437363
276,0.7714757975242612
277,0.7258951037275451
278,0.7697601209514253
279,1.2399192224046078
280,0.6818873647466305
281,1.9179251956621473
282,0.7755085649549844
283,1.2142606381599537
284,0.6619248817307785
285,1.6307428547924636
286,1.160732883701682
287,1.708684592505203
288,1.1405322910215645
289,0.6587210209038804
290,2.150345733850194
291,1.95833089927627
292,0.6437408066400462
293,0.7378717185441904
294,0.6759847175138022
295,1.470327731715601
296,1.246492385083562
297,1.1051176569041292
298,0.8234857093120371
299,1.0142219058073905
300,1.2095592223612133
301,0.4140802407411168
302,1.454001443725629
303,1.63170049009433
304,2.9623333916824817
305,1.2316092861610834
306,1.5796130568933993
307,2.1312401430821204
308,1.4418164580687036
309,2.365687212171934
310,1.937617196573393
311,2.6889233827266286
312,1.2485734805091477
313,1.7128528945657058
314,0.7615348392342371
315,1.527535094783228
316,1.5835942051525818
317,1.947274001499283
318,2.6275504958844396
319,0.41775952491389945
320,2.0067035840769467
321,2.6659850199696042
322,2.363433277816643
323,0.2622624031575246
324,0.17257078628798805
325,1.5753321700350789
326,0.2604132093177637
327,1.8305852532549238
328,1.9480862762697884
329,1.8901732530435016
330,1.0309832141213393
331,2.4300282315953585
332,1.7151016703712627
333,3.4564048315336082
334,0.9081349083796684
335,0.983421042944411
336,2.9717678103675236
337,0.33532203394507787
338,0.4114755862108078
339,0.9201223913190615
340,1.6558396344644684
341,2.2284805079549663
342,1.7448515688644899
343,0.757500289301938
344,1.7872341682278634
345,2.6354492529148272
346,0.6990639503759121
347,1.7011644222868627
348,1.7362504311542217
349,1.7200146349740981
350,1.2115131472048162
351,1.0565943961228428
352,0.27090211636844974
353,0.2825216938566967
354,0.10211063687192468
355,1.000493116749914
356,1.494701350048711
357,1.9224993791916458
358,0.7103180142038653
359,2.2565711193363582
360,1.8843066509166349
361,1.4414979215529709
362,1.3596965779819727
363,0.0034924385757427734
364,2.5366755187625474
365,1.8342964031228939
366,1.4212794990919715
367,1.6646861912837196
368,0.6912176363943597
369,1.126112672857751
370,0.9780136058020106
371,1.2347113333483026
372,1.46817093303606
373,1.3784784877144938
374,1.5556203915791857
375,0.9318593426661326
376,0.8349705516257371
377,1.7996164023364618
378,1.6213819871462052
379,1.6905494128594274
380,0.6827687998258586
381,1.1396441974528866
382,1.4163863363751634
383,1.693734175855377
384,1.3112618896653483
385,0.9708183413838534
386,0.7881858727340536
387,1.526140755406366
388,0.8074732403370126
389,1.9477756530668526
390,0.42029443733327065
391,2.634730750298809
392,-0.051136421020082395
393,0.8552330966701718
394,1.620129482714531
395,0.8223858765160064
396,1.845375391477777
397,0.009570582097684466
398,2.6163806272882826
399,-0.11289099520677423
400,1.4999621970120627
401,2.442082270001501
402,-0.025603898657815677
403,1.5712732917369083
404,1.193488552857423
405,1.8511300317508717
406,1.1743321780694487
407,-0.059061402445447136
408,0.2564943725003731
409,2.555762980539753
410,1.1976462487771058
411,2.3156808191908413
412,0.9549058289144883
413,0.8889029345359298
414,2.814347684499763
415,2.6595308058924387
416,0.8669221098044442
417,0.34486999231415194
418,2.097336198172605
419,1.6891904871818837
420,1.046096351703751
421,2.1516135083528427
422,1.5491989441070506
423,0.9481311637806944
424,3.588291914636471
425,0.9857072423201734
426,1.0373805208875138
427,0.679979049124079
428,2.146586004822309
429,2.1377669988023666
430,1.0350404076443096
431,0.9555426575283221
432,0.8103261920112668
433,1.4139864274776521
434,0.6808508313769747
435,1.7129646075212235
436,0.41691454510046544
437,2.248651206032463
438,0.3785862837468288
439,0.14217026313635128
440,1.5769136421727283
441,1.5770738183639386
442,2.7513028856705692
443,0.867893905001577
444,0.6875331672761748
445,0.41289678184985457
446,3.0639683531793587
447,1.2129071042298285
448,1.4293726445232469
449,0.685584977876979
450,1.5786821350622056
451,0.7919467290055398
452,2.535158227192438
453,2.810040929800536
454,1.2164292260885827
455,0.5944494572121015
456,3.6066738435101047
457,1.8257200621975613
458,2.0010403674644412
459,2.1426100095224614
460,0.9152887151857945
461,1.9781896011678222
462,3.0087647094212246
463,2.661868899350614
464,2.8292987057275267
465,2.4199432519913566
466,0.17249120748201652
467,1.1518379850386185
468,-0.06802822499786046
469,2.277587504985338
470,0.29216968927286135
471,1.1619858191796655
472,1.1810668676920255
473,1.9472657502891941
474,2.5315808871024776
475,1.851788904775772
476,1.0024366967125513
477,2.1957847757632885
478,1.6234165925758974
479,2.338098129777663
480,1.1882125053469546
481,1.3831712466250963
482,1.8061949105283701
483,0.841339057989952
484,2.4153562177285672
485,1.268713656268924
486,2.02012451951898
487,1.5196610745506534
488,1.952837248435694
489,0.21551437395432516
490,1.1834665414886607
491,2.29973436648389
492,1.974191904952495
493,1.272217156701796
494,0.8418260135601183
495,1.9387141516190698
496,1.9722447317077774
497,0.247870240934993
498,1.6698407334417378
499,1.8186008668730258
500,2.514384508948899
501,0.6305306752221579
502,1.2091024601228497
503,0.7609367050623845
504,1.5655527505485356
505,0.6693854978022767
506,2.1047432759466873
507,1.0265104077652563
508,2.13278180596237
509,1.1683294648491214
510,3.0297787145713317
511,0.16284004254551465
512,1.370101246055471
513,1.2364231293634647
514,2.5935068178360257
515,2.183440523192542
516,1.634520619862736
517,2.051871474900488
518,0.5531963550857307
519,0.3741081670502512
520,0.8103013832442758
521,1.0606921563162355
522,2.106058979553487
523,1.9524070546220322
524,2.7046821239737224
525,1.9370731547606752
526,1.4424111053260613
527,0.0662244879546271
528,1.9851868340245895
529,1.3720643469945804
530,0.922598565235675
531,0.8620253571956464
532,0.27187422406035866
533,1.5329621265377849
534,2.8053235429896697
535,1.2480763718081844
536,2.055666627990475
537,1.8496802153852432
538,2.3680031878129006
539,1.3198823580616899
540,0.8622561520470939
541,1.1500704499005507
542,2.1791991890680027
543,1.979634714622072
544,1.658033093840411
545,2.9045813492350683
546,1.228354578658969
547,1.280577485472265
548,1.774859797610611
549,1.5892377210535071
550,0.23150641551152018
551,2.081554254571044
552,2.331122387977827
553,1.4416512722212538
554,1.2889337219863788
555,-0.01708707239811033
556,1.2711225636094063
557,2.0755301917532014
558,2.0130582361102975
559,0.7892039124172932
560,1.6088297469115842
561,0.34610328966206794
562,0.9734171795709408
563,0.8322225074326004
564,0.9146150863863669
565,1.2862903028158819
566,1.4290335179959937
567,1.9957958615429208
568,1.3813358944580965
569,1.7384802324604083
570,0.37726911498621285
571,1.5930611005168596
572,1.86884205589699
573,1.2578207125907743
574,0.40004026640426027
575,1.472027012963136
576,1.9736993279055048
577,1.2653548908073842
578,1.7178041198743466
579,0.7284018408115814
580,0.18011683696346203
581,0.968964202774917
582,1.8765353688336783
583,0.7584201536221822
584,1.6283872357758868
585,0.6868526763891648
586,2.1014431747062337
587,0.44575048479832435
588,2.2310783050183605
589,0.9428328756768016
590,0.8888442948029316
591,0.6576877802571267
592,0.8528326791616669
593,2.1871125271297323
594,3.1724947744589183
595,2.4924861252431105
596,1.6159587982789971
597,2.1691425711190715
598,2.543832311580324
599,0.4374004548102305
600,1.0201484600550126
601,0.6663324924883537
602,1.287032619587139
603,0.7332520032722915
604,1.1800520818358213
605,1.1912920090801735
606,0.9376214606190505
607,1.599116834859601
608,0.8296451683299622
609,2.752292318234075
610,1.4893828954251536
611,1.916967630288946
612,2.526652401072085
613,0.5430731751090194
614,1.3152527195353656
615,0.216937724126825
616,0.5422394966447056
617,1.3103813828750939
618,0.08755220200169289
619,1.2391341426706628
620,2.367909889699569
621,1.0260403926370698
622,2.1019941262669146
623,0.3111531225877958
624,1.652416137920158
625,1.6017654433078747
626,1.0786667448906102
627,2.0339203080721764
628,0.741867024659837
629,1.046556609017963
630,0.43935126691974047
631,0.9441797395361227
632,0.8294982096360444
633,1.1652331644320213
634,0.36258355081979565
635,0.5382355865920602
636,1.5975638031313522
637,1.0685729201103948
638,1.8291875300363372
639,0.6372678157476611
640,1.7817304930690518
641,2.366011696228361
642,2.1479019630531293
643,0.44615512704337457
644,1.4381768886476314
645,1.6807011682405704
646,1.1939686893723658
647,1.0811783858955983
648,1.239939778120408
649,2.5379819363152327
650,1.7848831639701892
651,1.851080902565212
652,1.1812625737913414
653,1.2156610101558107
654,1.5059993972602814
655,0.7583021305495672
656,2.7729520002648664
657,2.729651385929096
658,1.896331834998925
659,0.8677987917205763
660,1.7191782840511909
661,1.1586105713114156
662,1.8205109999456632
663,2.0296873542777365
664,1.97414645700022
665,0.6818305270997903
666,1.0491180462272387
667,1.806967761782337
668,1.0374236077302725
669,1.0471355791174322
670,0.8185333255827314
671,1.7246886010895728
672,1.8014592499172433
673,2.047712050747319
674,1.280755050821232
675,1.2385857238057116
676,0.45299355256870577
677,0.8426496763437819
678,0.821880742166587
679,0.7829354634275729
680,1.4165505184892284
681,0.9073591480732797
682,1.7559964013678924
683,1.4454057695949734
684,0.46032567967521854
685,1.318004227005164
686,1.6304656427093684
687,2.257307485567388
688,1.352108950824462
689,2.3003348168073523
690,0.5643408362114508
691,1.8595226028613077
692,0.7374793745146594
693,2.465238639890814
694,1.5771252482422915
695,2.8639969068530076
696,1.6057320272211228
697,1.3465570127595492
698,0.434665945938121
699,0.46901215266814533
700,0.9117529594370422
701,0.6615022000477063
702,0.6307766607792741
703,1.9277919440950502
704,2.7011588694814557
705,1.6578070732759236
706,2.6033085481824663
707,2.326170708960086
708,-0.08080024908677355
709,0.8839639678009574
710,2.8090640560714117
711,2.661277414351934
712,0.7877745789837918
713,-0.12737657099857905
714,0.7293650983020153
715,1.217349427552271
716,2.597130815363717
717,1.8185707330812986
718,0.07115688676852938
719,1.6828424183366657
720,0.5691893209195419
721,1.646440276235051
722,0.9604459501425153
723,0.6767592888852166
724,1.0864486378503304
725,-0.08639596338735014
726,1.8365278809307477
727,1.8528444672418454
728,-0.06395404937554552
729,0.47659041173121763
730,1.6745492766075678
731,1.6377335090509448
732,0.5776145380562485
733,2.318160813505713
734,0.7189781642545204
735,1.5649926262140377
736,0.8280648171951019
737,0.93481478061976
738,0.559897018986099
739,2.109542732055773
740,0.21910582641055087
741,0.49906480418071675
742,0.7224811879310823
743,1.9129850090323202
744,2.679443165624769
745,0.9095410153166552
746,1.3030387104386265
747,1.432624995548379
748,1.7168596289554778
749,0.9858530703527211
750,2.7843209643536437
751,2.6407967880922647
752,2.4208979999635063
753,2.162768812089624
754,0.047960102732060306
755,2.284820310215927
756,2.5973291930074036
757,0.5576208810637749
758,0.7048793090495377
759,2.1399962222896654
760,1.7514688614370457
761,1.3345543583613826
762,1.134245104740444
763,1.3568372332710137
764,0.18535351198467975
765,1.3032273069814104
766,0.4496329318218619
767,3.490388637194788
768,1.1090054399182423
769,2.628123584666164
770,1.0868092743688396
771,0.9630690966502484
772,1.2921692655398478
773,1.0972003151502445
774,0.6789305824907498
775,1.193764288763749
776,0.6557619976856705
777,0.9847427753405298
778,0.38605511872829934
779,1.8635940819316166
780,1.501382483827873
781,1.0635582540222086
782,2.6119824702148136
783,2.8000868699021
784,1.0713583260011512
785,0.6476827524845415
786,2.4210900152430375
787,0.8653811021009785
788,0.3206770650874293
789,1.508745895405238
790,0.5483699353708844
791,2.5547729420156764
792,0.6746146781898811
793,1.2151858315735082
794,0.4263991983549702
795,1.7145644255567678
796,0.9570704189124271
797,1.1153017253912032
798,2.5499626245110933
799,2.0417618312000445
800,1.9619192883761736
801,2.977338984623892
802,1.297682082618252
803,1.14432574908027
804,1.9599190040883725
805,0.023800455549913058
806,2.353121373567871
807,1.8977689561998785
808,2.041435268383443
809,1.2093097619977868
810,1.4286194485915271
811,1.944885661147251
812,1.5523610956116325
813,2.644357760966475
814,1.0832483671301578
815,1.822559069701287
816,0.64022102859028
817,1.8750030660663959
818,1.6714356763041125
819,3.3705299861225675
820,1.708549012485396
821,1.9998511440029656
822,1.713226893220289
823,1.2981050261360347
824,2.405255648979554
825,-0.07209892987459118
826,3.7100753838445724
827,1.3484795939255292
828,0.9868345820814488
829,2.5267175364238903
830,1.764088140130632
831,2.1049551775538897
832,1.6303057579561822
833,1.1482180044213894
834,2.2089756742593787
835,2.1821265650751935
836,1.2122639139254148
837,1.329166458278481
838,2.0511424199649637
839,1.9294816055582351
840,1.2403157594660006
841,1.7088523453450906
842,0.8786660501646539
843,1.3097933989078667
844,0.13237072097429203
845,0.9502919946903761
846,1.4731826361496831
847,1.3384534884058843
848,0.7073623040248945
849,0.8956208365569753
850,1.3995878403436777
851,0.6138663265940424
852,1.6178934416779382
853,0.838153949862148
854,1.4255129956069115
855,1.5600825346234124
856,1.3046411051325801
857,0.4587875599159398
858,0.2652203494166613
859,0.9133311964978559
860,2.120108361611281
861,0.9348407276580155
862,0.6257849796403124
863,2.723803425146481
864,0.47871423024834237
865,1.2884415583775064
866,0.6828038217721119
867,1.2267018967099845
868,0.8488667333055591
869,3.0142215101229315
870,0.7399254774023779
871,2.3228800685069766
872,1.1146074497299452
873,1.831179343145279
874,1.307104216513401
875,0.006792307561628186
876,1.1139898465325528
877,0.28465077857879284
878,1.6790697088898097
879,1.0017200635287622
880,0.9344312691399004
881,1.4569622172408765
882,0.7057071233909139
883,1.248723314832136
884,1.9547313220265767
885,1.8392927559288714
886,1.0573149259616814
887,2.1374760074947448
888,1.5285789334278483
889,1.7093486433419898
890,0.9156897977126053
891,0.8352624897413403
892,0.3029579220492198
893,0.804036951102042
894,1.093949456733225
895,1.508036703573151
896,1.5433664738032238
897,1.8441931392147866
898,1.8210974886164624
899,0.8333146091517833
900,1.0091508029017378
901,2.650758709683073
902,1.3929733630317598
903,0.7228157249722508
904,0.20755263461075302
905,1.3498388066662095
906,2.584660363329237
907,0.7536056751436488
908,1.3737301631924412
909,3.0477454015859955
910,1.0236941321566402
911,2.236315837585558
912,-0.21970379149764446
913,1.5174938813381205
914,2.2787931882128603
915,0.6621815925905351
916,1.2378588121650818
917,0.8115786241818432
918,1.5680631045864983
919,2.7428486737847533
920,2.1806336578026277
921,1.9360579693110798
922,0.08505471886654126
923,0.7466298064697089
924,0.6925586333084731
925,1.953898321120553
926,1.2571368205853928
927,2.751537086741008
928,1.1770505816772292
929,1.333178031222843
930,1.6231507552762499
931,0.3648154045597456
932,1.641492192092938
933,1.0424219058401931
934,1.6834323078654778
935,1.530502068522325
936,0.8513571907077184
937,1.088373890129035
938,1.2945057010347143
939,1.1956900322030566
940,1.0036457382988067
941,1.3042431700378152
942,0.717225200152691
943,1.7406323370757981
944,1.3669374961122236
945,0.4243447994913443
946,1.3141488806187096
947,1.0142374909497904
948,1.5983654614486174
949,0.23804140013057917
950,1.3291113364404696
951,1.2475921221888442
952,0.9105814184348318
953,1.6856229985710889
954,2.729960050064374
955,2.2002972140052846
956,2.148017049184211
957,0.6300842510730426
958,1.5821965330029641
959,1.7860237095228872
960,2.614822501850644
961,1.053284819086179
962,1.1325990759255666
963,1.481378987184607
964,1.361835181360511
965,1.6260162861179204
966,1.6469378115559605
967,2.2323404861908682
968,0.9002237410343854
969,2.232520264297764
970,0.8689916252732071
971,1.4296322951524647
972,1.2615869449177421
973,0.2610436874238685
974,1.3258354362048141
975,0.9771892186969551
976,0.630459670309023
977,1.0258327382745818
978,0.7475649027579673
979,1.8733693371218187
980,0.40880950233802316
981,2.4472497214037015
982,2.403652971029915
983,2.3368679038938702
984,0.7937534077427226
985,0.7309382056477164
986,1.5586734124949706
987,0.7177513492436781
988,1.0634675725432625
989,2.646244749673738
990,1.696415748373112
991,1.1647930933385837
992,1.1704552504999775
993,3.0913970892097242
994,1.7729262085496145
995,0.36671518642621026
996,1.1017753752759516
997,2.882270466763216
998,2.005229710252432
999,0.8172380110459265
1000,2.1377677755081987
1001,0.04247851865237451
1002,0.6828873184393779
1003,1.2220858028482855
1004,1.196880717097924
1005,0.9505905211951449
1006,1.4177070472171074
1007,1.075326468876409
1008,1.0161062949380801
1009,0.55269694668934
1010,1.2791719441746536
1011,0.38971550295651525
1012,2.218153717080401
1013,0.463666984515158
1014,0.3986684895480015
1015,2.1377787642931887
1016,1.7434460661957338
1017,1.546905090436862
1018,1.2178804917164143
1019,1.3800929988976773
1020,1.1638276363496196
1021,0.6458175433190573
1022,0.9970845578546614
1023,2.5112303389116195
1024,0.8083577143820018
1025,2.3022196302443083
1026,1.0284270281584198
1027,0.6270916489446575
1028,1.0514140964720229
1029,1.4551732889222044
1030,2.586115964934015
1031,1.3612130475055957
1032,1.029204858979823
1033,1.396945447986913
1034,1.4626826645113926
1035,1.1685288646979488
1036,2.367047750733749
1037,1.575074603832905
1038,1.3098244196585567
1039,1.7099507772347926
1040,0.7621247613269571
1041,1.988724382982018
1042,2.01283927050292
1043,1.4477718010552159
1044,1.5865685196653032
1045,1.459635955222577
1046,1.2172326713815205
1047,1.0874247326438329
1048,1.646142893156572
1049,0.9785131249648471
1050,1.5332940800468793
1051,1.3643984107834737
1052,0.597460447752847
1053,0.6883417037287297
1054,3.225731586345135
1055,2.923383340867435
1056,0.4918305970274033
1057,1.931867883335486
1058,0.9320428794580855
1059,1.8054357614521117
1060,2.085929071988538
1061,0.8525162904117556
1062,1.6586227038755292
1063,2.1699855795373835
1064,-0.10767815472367445
1065,1.7794827703398086
1066,1.0100409043381962
1067,1.2978573175176362
1068,0.7341491077506171
1069,-0.08268532108360113
1070,1.0864308214057783
1071,1.6141443491537757
1072,3.458221622384995
1073,0.2688867568868015
1074,0.6213728569955458
1075,2.8097398050782623
1076,1.638309304427946
1077,0.4670482129902733
1078,1.709890991615341
1079,2.8028123363921753
1080,2.098988328912472
1081,2.261203754144581
1082,2.3682140201891215
1083,2.568038066835385
1084,0.36279830990968254
1085,0.8389193793579162
1086,0.9968189414940047
1087,0.5946021226285707
1088,2.297716334094604
1089,0.510676923252248
1090,1.5588921857654081
1091,1.7327332189907478
1092,2.7900531073100545
1093,1.4034264582917129
1094,2.3269511045762563
1095,0.3641985019616091
1096,3.054396955047284
1097,1.6069377114023844
1098,1.3423497111947917
1099,1.9641503292061007
1100,0.7184942262690078
1101,1.7571267796674408
1102,2.02649351535528
1103,2.800469142774631
1104,2.3027168041871486
1105,1.5584911964955441
1106,1.271665035568714
1107,1.6901152448188266
1108,0.4844651984459646
1109,1.7693389035965068
1110,0.4240500069625185
1111,1.3793401223436546
1112,3.066198920307577
1113,1.8150608730934783
1114,1.2589983733406787
1115,1.844096471447065
1116,1.0743386636112808
1117,2.9911636191873243
1118,2.6846124842888393
1119,0.997122069781885
1120,1.7858197817342152
1121,2.9761951400199385
1122,1.7113699279905594
1123,0.025339259662089275
1124,0.9176404117945243
1125,0.6111129317693839
1126,0.9105102423291496
1127,2.9486138904941837
1128,2.096720235851538
1129,1.7098080979715022
1130,1.32110701834463
1131,1.9204596515712353
1132,1.479871636537551
1133,2.0307629400460896
1134,2.2204148788305367
1135,1.423792410963235
1136,1.9173790201194523
1137,1.0557875307876436
1138,2.5327640945727836
1139,1.7625929042197344
1140,0.5466349574540086
1141,3.024938850300752
1142,1.8082990667212346
1143,0.9772042095350733
1144,0.885866811905007
1145,1.5959774334770784
1146,0.39712697251288764
1147,1.4989191812478035
1148,2.5382142576613282
1149,2.4696317977965347
1150,1.2621626256234064
1151,1.3959396952196
1152,0.277568828785171
1153,0.2091227813374854
1154,0.7146454814064153
1155,1.8783683474404413
1156,0.9394871169266099
1157,1.3532487951863656
1158,1.7273377666002654
1159,1.094230869782701
1160,1.1307447845006042
1161,2.9859625685185516
1162,0.6237338847013046
1163,1.4528954841174078
1164,1.6246538737760554
1165,0.5520269175359175
1166,0.33261046615111645
1167,1.287784179711016
1168,1.9653078501793346
1169,0.3587524031831256
1170,2.389432676807077
1171,3.074601218454743
1172,1.265404293847499
1173,-0.16324308869966173
1174,2.355650230801105
1175,0.329245977658725
1176,1.5134964135104492
1177,1.5100586321534641
1178,1.966473162203676
1179,1.4338988235045638
1180,1.7664660597432702
1181,0.43841832280021
1182,0.36346391943757317
1183,1.8643624285050753
1184,0.7241088892615947
1185,1.3304891164524761
1186,0.6370668718019775
1187,2.770959078213943
1188,1.452386637811045
1189,0.9079161867919969
1190,2.64345935760841
1191,1.0827555234584874
1192,1.4471554373890008
1193,1.8950159934263806
1194,0.96624146438853
1195,0.5018364841306329
1196,0.38028340816304596
1197,0.24149233326270492
1198,1.5993604171859024
1199,1.3675367311734565
1200,0.1392921510702061
1201,1.0191272921754286
1202,2.548109623173174
1203,0.4797631746092307
1204,1.883070193750707
1205,2.297893398193184
1206,0.25619150821688685
1207,0.9343906921915943
1208,1.6105926756145497
1209,1.8737850803384397
1210,0.8429945302108912
1211,0.8049952600853001
1212,1.3821662408509554
1213,1.016023534660906
1214,0.6565064871131926
1215,3.819217713905603
1216,0.89949551248049
1217,1.4706598678983307
1218,0.14512058570339614
1219,2.0401795281626884
1220,1.7177548686512534
1221,3.08955585198992
1222,0.9329505429843037
1223,3.1085057533213365
1224,1.0929960485744337
1225,1.1752913264717637
1226,1.9424383169697017
1227,0.9359656125346791
1228,0.9747794198722328
1229,2.23558813880356
1230,2.792698871762099
1231,1.5469815767373205
1232,1.9794261532603579
1233,2.256423750160136
1234,0.9646159166742452
1235,1.3628969709660015
1236,0.41205147592889857
1237,2.2402938785597293
1238,2.895263191064514
1239,1.398290728743679
1240,1.6366685266543857
1241,1.6981151786765207
1242,0.5121639278289506
1243,0.8718790206054299
1244,1.1839579028134044
1245,1.276614920011746
1246,1.8190253912797885
1247,1.0614471026906
1248,1.5059119695228764
1249,0.8035758168114324
1250,1.5654469204478327
1251,1.1244870716092297
1252,1.3679912913538146
1253,1.5123855336820715
1254,1.7684110886202355
1255,2.76300459881906
1256,1.5221544485650986
1257,2.515542073649518
1258,1.4553653458484692
1259,0.5661905546791725
1260,0.9566076760852853
1261,1.1442507350329998
1262,1.3377382328780405
1263,3.2106148373391465
1264,0.4891106014264264
1265,1.454189927960324
1266,1.168455383609247
1267,0.430504837014856
1268,1.805190852197608
1269,0.9797593850319299
1270,2.2044792015323145
1271,3.0657578534014958
1272,0.3944783026524096
