114,2.0667584148176497
115,-0.19888112693262758
116,0.5191168526375283
117,0.7692466211778111
118,1.0707563767598556
119,2.1702312928620975
120,0.7937447065529526
121,0.7140290406961488
122,0.277612247296391
123,0.5402683657690127
124,0.25702707233469124
125,1.0736888862931138
126,1.7183613860067153
127,0.5190549068808673
128,0.8290357221882283
129,3.9707079339792664
130,2.1590238003282995
131,1.8673759298611845
132,1.2838626587402966
133,1.3519415554345298
134,0.9664511404256908
135,0.5157724180000182
136,0.984437383308612
137,0.5329028286684317
138,1.163857510431154
139,2.7235882554323916
140,0.808386988552257
141,0.8808937633093419
142,2.807276658171494
143,0.8207646091512426
144,2.436292025803581
145,0.03198737707494392
146,0.5458077456528903
147,1.419646408013995
148,0.7321286947050086
149,1.1969378657900973
150,2.975130985828787
151,0.6148156086126645
152,1.5187253837872055
153,1.157374009374488
154,0.33980987953017217
155,1.7507190780251602
156,2.1444208784223697
157,3.0612114876098864
158,0.10025446938667548
159,0.6448629992122609
160,1.717253058526449
161,0.7721320668274976
162,1.8412161700582343
163,0.992228735354179
164,0.135003246986518
165,1.146703555030321
166,0.8275421706648751
167,1.7589893685824602
168,1.1435928628263057
169,2.2488948735290633
170,0.8373688597725184
171,0.4074070762841787
172,1.8848332753279142
173,0.7049428948233568
174,0.6173490173094264
175,0.7664737936877379
176,0.08727776976198931
177,2.090152788730006
178,1.2940467196753225
179,-0.13827691088020475
180,0.7666971557537652
181,1.0649483962279989
182,0.39167068729270205
183,0.41013751715941293
184,-0.13889214151872856
185,0.995121025578465
186,1.797219557558695
187,1.6889358998760295
188,0.23334159834026102
189,1.447838277777001
190,0.2059485733957933
191,1.092262045938111
192,0.8099410870872996
193,1.8256537540749367
194,2.6639736318801215
195,1.702254050494595
196,0.9028512274536915
197,2.8100941167187403
198,0.20457093729887732
199,1.3207492544788009
200,1.637003296510232
201,0.7824635794661969
202,0.6083919164713286
203,0.6235640213404038
204,1.0360099495043544
205,3.4691966621887658
206,1.0337366118909808
207,2.0822538241489505
208,1.384208218921432
209,2.105480745513756
210,0.16876253559092114
211,0.6191631261106051
212,2.4460261970962587
213,0.04423559959895873
214,0.9583579908462456
215,0.8425558399267541
216,0.5292879790534065
217,3.2090200222693754
218,1.1222831911635598
219,1.7066470189095626
220,2.4472703116345498
221,0.6720311293787146
222,0.558967906751349
223,1.7841775754421683
224,1.0237003461687026
225,2.1200102870175255
226,0.483220379042853
227,0.5847687012177828
228,0.6627717700386383
229,0.6305880818511983
230,0.05949278052538021
231,0.5255025697262147
232,1.3820157293137747
233,1.6366015709085926
234,-0.1597949880193507
235,0.5652025174305761
236,2.051198343505394
237,1.04993752317384
238,2.427853538010893
239,-0.03096386690903155
240,1.9039442710135734
241,2.918471458778635
242,0.6718197316376527
243,2.133222906543638
244,1.0304772996770848
245,1.6240339874755167
246,0.7556824675101499
247,0.5208646500595523
248,-0.018113830960861915
249,1.0686623204420533
250,0.9749306660090691
251,2.6188423617002914
252,1.786114301915004
253,0.6773646733577946
254,2.147797025906462
255,2.5838968347015787
256,1.147391489486945
257,0.388789980888378
258,1.1642783848820004
259,0.7382776727733381
260,0.6896584359454104
261,2.0506065387034096
262,1.2284420661731792
263,3.057747257227736
264,3.123862343837901
265,-0.1535045848943627
266,1.4140851559724485
267,1.8961801784095509
268,2.034057157104999
269,0.3073045884121338
270,1.4579999727692214
271,1.748269447936217
272,0.9965298246725667
273,1.6152835725837766
274,1.543762975950552
275,1.4966557749792815
276,1.555640406652598
277,1.2927747871427684
278,1.8804246931552004
279,0.2950149928469882
280,0.940140169730695
281,0.6075205330447714
282,2.0927906789644584
283,-0.14514241086357513
284,0.6986384347670408
285,-0.015865508106430753
286,1.7262030860125988
287,-0.10496210680509385
288,0.8887632641379057
289,0.469663667406813
290,1.7610048766061501
291,-0.10528079071764498
292,0.6442746991990113
293,1.756537891313155
294,3.3631673991252695
295,0.6908238525170943
296,1.6915927292908512
297,0.3878880876959735
298,1.5958105266917644
299,1.463739784364797
300,0.04166285883962639
301,0.24998946927074428
302,0.08766611652668477
303,1.1720730207306105
304,1.0332557240308082
305,1.1583088030358955
306,0.6587600944698825
307,1.2039427265646323
308,0.8735420931803062
309,1.0310773477564679
310,0.013176266160792927
311,0.40110779679749453
312,0.8209653588824004
313,1.2052632808327817
314,1.2401189788769755
315,1.4219963633906694
316,0.18980590903094718
317,1.0256357443718631
318,0.6549474230316678
319,1.840347353640003
320,0.6121625702974628
321,0.6128787161081523
322,2.463648195802913
323,-0.3238092750163564
324,2.2609970492078166
325,-0.15721835794460445
326,2.2781229229048736
327,2.016085461090211
328,0.943344649412863
329,-0.058078704779011864
330,0.7846811192948584
331,0.026514344030495574
332,-0.11834376301497587
333,2.1521439844077253
334,1.7596448107179685
335,1.5875896316372153
336,1.2709280213199479
337,0.5651722610032639
338,0.5090079753942217
339,2.756675597887489
340,1.0015340018659324
341,1.4981969702173248
342,1.3443734370655134
343,1.4997627469486536
344,2.72066431906891
345,0.9726087794056673
346,0.8957524012680718
347,0.6721723446799873
348,0.43099784986027945
349,2.9450759777519293
350,0.8301251326575625
351,0.2586393439818381
352,1.828786480979291
353,0.7226773332987549
354,0.7937427851545631
355,1.6255531274999266
356,0.5419727788193338
357,2.0701044867939205
358,0.8469078441006659
359,3.672976017242353
360,1.6625082773389472
361,1.0952405792297812
362,1.8730105611260495
363,1.4542872339268689
364,2.954036240154531
365,0.5218958799798206
366,2.4682683636471547
367,1.3583471959279156
368,1.5148795925628966
369,0.5003328424318902
370,0.8634046503972959
371,0.48580888003118494
372,1.0820024101787888
373,1.079271468698291
374,2.0654021896108916
375,0.6150891786900908
376,1.4870535636871198
377,1.108236869680467
378,0.47197942289738914
379,1.1254357010874032
380,1.010320911975249
381,2.356222870737694
382,1.0000224485605298
383,2.7767885125824274
384,2.678851032721656
385,-0.03728701706723178
386,-0.006785629441147717
387,1.0408344701411696
388,2.8713130893384076
389,1.2998698622664175
390,1.3719829948706528
391,0.550538990554436
392,3.341880837281606
393,1.4452895609755116
394,2.485017937640902
395,2.726916434737968
396,2.390260474765793
397,2.22542232445752
398,1.301948761324924
399,1.0203680333587108
400,0.6496576827034618
401,2.3336531135784977
402,0.4520135438313593
403,0.6856217368425511
404,1.459217401297563
405,2.2076412753650647
406,0.780951021277329
407,0.8354855791163567
408,0.09220983285858142
409,1.0569521569694258
410,1.4945161840482841
411,0.36245656113222025
412,0.8428125664136532
413,1.201229568724664
414,1.0390197223070143
415,0.19512918242538269
416,1.9155340625152637
417,1.1145744282701084
418,0.26945192938151097
419,0.835235299787819
420,0.5659468407529763
421,1.5399686569382667
422,0.3650075195110002
423,1.7920427817543265
424,0.6843424477692776
425,0.33200509255982
426,0.9060734081952544
427,1.0359260064419493
428,0.6889687588243901
429,0.8647421491864749
430,0.6040991871932849
431,1.8922350549833364
432,1.0213062747299004
433,1.868203511866846
434,1.2843774720441883
435,0.511983349290804
436,1.4705966485300945
437,0.15702737506949516
438,0.5268839695694126
439,-0.00798917476057584
440,2.8415496372167666
441,0.9325332863605831
442,3.480058458251739
443,1.8685787132255398
444,1.279093855403133
445,1.1432474481763022
446,2.9547175521415756
447,0.12910537289373625
448,1.4747132828940261
449,1.1754571923509012
450,0.9282118594804318
451,1.5050864022836326
452,2.1449667829506005
453,1.187813424964361
454,1.3505840500281543
455,1.4150584084074516
456,0.3517948022638331
457,0.15512668330890467
458,1.724680458103094
459,2.3807414804410483
460,1.274169420914216
461,0.5481248049823099
462,-0.011720969654029717
463,1.9743876868993682
464,1.0619403768351772
465,1.983601219756606
466,-0.27670230018244
467,-0.08709285974710698
468,1.1316558217971806
469,1.1259204686473603
470,0.13803245735493053
471,-0.13034331937686458
472,0.22148409260980517
473,2.4546788214364383
474,2.044718036239104
475,1.0467950286944623
476,1.7062092413853738
477,1.0667231871125824
478,2.172993573295899
479,0.0916191042060126
480,0.9186464198175037
481,0.8755942685566869
482,0.2378603169718968
483,1.3828182686358055
484,1.2020869513822707
485,0.05135725806394975
486,0.04633227016889907
487,0.8847780361186279
488,0.8630004386321704
489,1.0961093304403418
490,2.5070301005049846
491,2.3776660806613075
492,1.6710394971079072
493,2.568610844161107
494,0.5919698140497596
495,1.7585084726049232
496,-0.16887564477348507
497,3.5835540607475034
498,1.0495009870561494
499,0.42046398038816213
500,1.7686936033602243
501,0.4028939897034093
502,0.6702825229750667
503,1.266868408372292
504,0.7113071391578784
505,2.195020581021795
506,0.012410402446862312
507,1.4555809948298892
508,0.9679700993707308
509,0.5182468889110284
510,1.583322039584499
511,1.6816761844855592
512,2.7810211999463568
513,1.1217232571907794
514,1.231995825863921
515,0.429624779931549
516,1.046842309879215
517,0.08121281693388038
518,0.6655390960416886
519,3.073506822985001
520,1.09235569966294
521,1.9783271735505603
522,-0.04481205527927365
523,0.3596000784769299
524,0.6598423728321595
525,1.8505649276558769
526,1.3846272899590557
527,0.24473230104840593
528,1.534809528504562
529,1.6317690053832563
530,1.706520895211543
531,2.9477266400425353
532,0.625676468387797
533,1.1761067136319954
534,2.0665158792578753
535,1.2075609977890795
536,2.0378152468855397
537,2.064619511987107
538,2.651257999190354
539,1.8600828396108589
540,-0.015649844159858733
541,2.8649690922245075
542,1.4310943428138896
543,1.1352294134404965
544,1.3119561997066904
545,3.4966992155552
546,2.9119179761911527
547,0.8618835235620428
548,0.2721949766264504
549,1.3444569259358168
550,2.225836216929037
551,2.5176283264826127
552,1.4200387515163924
553,2.3620539398896057
554,0.44836148309301393
555,3.1039850865457654
556,1.0270437784383382
557,1.3754158175647397
558,0.5380294283457799
559,1.7781177058061575
560,0.7071190684769767
561,1.2112326443659212
562,3.1534533091286896
563,0.48064257542416156
564,2.2917700240010106
565,1.913320801517246
566,0.1484483314809144
567,1.2506079937637888
568,0.9070741030161829
569,1.4567416308348042
570,1.5528202264956932
571,1.8456422612209362
572,1.2036487410773493
573,1.7548897665009395
574,0.6956061727933281
575,0.2330034380470749
576,2.0266171887088404
577,-0.023282282082220412
578,1.4800321771436178
579,-0.202117266595845
580,0.6511535421149134
581,0.6059692075825601
582,1.8948057262218256
583,1.0680548317507672
584,1.4673682078026642
585,0.775617758217704
586,2.302947216533548
587,0.17627825851162549
588,1.2808627513896003
589,2.0733422534801202
590,3.5160845890916286
591,0.10759285595875423
592,0.7981860727049996
593,0.32033774083167776
594,1.3070751148165058
595,0.6980844253958464
596,1.5956685015438117
597,0.780412622109169
598,2.003917914202664
599,0.9557509015002326
600,2.570748121622587
601,2.3918683468883164
602,0.9309602954104776
603,-0.02869242189816626
604,1.105302224606641
605,1.0901376837874641
606,2.553124988778869
607,0.8051514718008479
608,0.10062336884918888
609,0.8385882065876975
610,1.1954039718055187
611,0.5735883362103532
612,1.483121050161226
613,0.17580619914550266
614,0.2659898879300042
615,0.6040579023379778
616,0.23640776731310698
617,1.3065406504650938
618,1.4515335311299002
619,2.9711992858502847
620,1.22969308304267
621,1.2441171856303368
622,0.7836591955678596
623,0.9312781152588276
624,0.9717586702470167
625,0.8244231609377406
626,0.30097071822050836
627,1.4170749587827445
628,0.39681766139910246
629,1.8010272119209767
630,1.952390793026101
631,0.9229400658819653
632,0.8433780482112507
633,1.7144335164780942
634,0.5674976287291417
635,0.0651790402994199
636,1.7343102036916078
637,1.1958100331612351
638,2.1203433144447397
639,1.0875645850909024
640,-0.06273728133637155
641,0.5954839926108658
642,0.9999652984366703
643,2.2269384871513536
644,1.7741387967840971
645,0.7417116771102329
646,2.3400220749717944
647,0.1027806958799754
648,2.076317673805064
649,0.8097131663609507
650,1.0084756648773225
651,1.0901803460437056
652,1.3550694900353588
653,-0.015980416556796634
654,0.07667322381468666
655,0.9819577806190303
656,1.0003872438494004
657,0.46443600160280774
658,0.6081754365716922
659,0.5757455467608799
660,0.1575162297383058
661,1.150528079155706
662,2.427571820228316
663,0.4413716648446264
664,0.9591860674240145
665,0.512393231094446
666,0.22934672089476482
667,2.5606052251773344
668,1.0678209678905521
669,0.21760325899540156
670,0.7781699473313377
671,0.209095812012161
672,0.3270661999201143
673,0.34671969559142
674,0.6137713573222016
675,0.8422551323976328
676,-0.03559781856855779
677,1.9729099538836277
678,0.3619461190276554
679,1.6455679362395856
680,0.5098425456992111
681,2.867098190204189
682,3.3026468325884033
683,0.6162875930983264
684,0.6178693861131951
685,0.25332732224978227
686,1.1738664389321374
687,1.963114623717678
688,1.3950528674962748
689,2.5180671693569034
690,1.2810087011937066
691,1.0125094648305093
692,0.9057878038236808
693,1.018249657798216
694,1.8517187877173593
695,1.5628270451046462
696,2.3742674879339605
697,1.0816851229081537
698,0.24924212631247622
699,1.9584064282091052
700,1.6066103513615824
701,1.5164515267340326
702,2.0272043730598055
703,1.1642491864431197
704,-0.11768701655598432
705,1.5181103286538367
706,2.1805563235600145
707,-0.09655305841901815
708,1.7825032419943772
709,1.3924392898834024
710,3.2845757721406454
711,1.113619934577631
712,0.8104764092552552
713,1.83324894530542
714,0.34995498175045814
715,1.2020200041648086
716,0.30123646870293874
717,1.0665173776527517
718,1.514576440731178
719,1.4767119014524421
720,1.925253991159558
721,1.4478641399396046
722,-0.15218608158939503
723,1.0801043735233373
724,0.5619632265020991
725,0.13334801540151286
726,-0.007985791733952557
727,0.8904741422675351
728,0.0857584524464764
729,2.821721550234675
730,2.0182244653528207
731,0.2502646004651744
732,1.211576239809318
733,1.231804104733246
734,1.0186520634020029
735,2.08006056278331
736,0.5810251238855527
737,1.5851514626764498
738,-0.30469091589826003
739,1.6435894512994893
740,1.2544200579077731
741,1.1342218453524235
742,1.5566163062217038
743,0.8796097462037906
744,0.8947617569244117
745,1.4058811726345528
746,1.3359023827028902
747,1.5099235734761165
748,2.2567340699993563
749,1.6986758498407726
750,1.0125749556035137
751,1.0292205431287966
752,0.9023008262844432
753,0.6835019072522927
754,1.3724325151670962
755,1.5624564609778986
756,1.3693898665054536
757,0.7427761035206827
758,1.3520350017927412
759,1.9368425360879247
760,-0.1687463437519254
761,1.3183000730023977
762,1.5025013573259354
763,1.4271737110694516
764,0.29086524587733487
765,-0.19727619449322406
766,2.2103879560583786
767,1.3249353477067154
768,0.3387328312484642
769,1.7461130128773275
770,0.1549367178747142
771,2.2906167021308925
772,1.6733863543899146
773,0.7321581247274088
774,0.6383039395722613
775,0.45999722028726486
776,1.4346572205465562
777,0.6929553633437361
778,0.9063181315435469
779,0.8423203363291065
780,2.07953110448665
781,0.4506628355967104
782,0.6951828104527941
783,1.2427442120774663
784,-0.04066606532550884
785,3.2897477989859087
786,0.4618191556819138
787,0.9485469189764095
788,0.9946339599665805
789,0.2552363161004795
790,2.0417634309916233
791,2.023499583828316
792,0.7403172852303906
793,0.8803697263769454
794,0.956286827015322
795,-0.03224670606034011
796,2.375984151537932
797,0.21515123393283242
798,1.793449489912482
799,0.020042610883325263
800,0.18372642992144894
801,1.0827107292560612
802,1.439784256076109
803,2.0087765280204453
804,4.093551875852646
805,0.37706507687950486
806,2.5680015960844607
807,2.895452214096663
808,0.46044015395579496
809,1.1212834451294242
810,1.2653146418779497
811,-0.2904366681194532
812,0.24639534184662704
813,2.2097151901004852
814,0.06930017965301616
815,0.6902517996019689
816,-0.13224111694215943
817,3.312163641682737
818,2.06593429191674
819,3.5723917653122776
820,0.7200859112051113
821,-0.09341197414968036
822,1.333239146629434
823,3.0714659134163016
824,0.8096430356262518
825,2.8667281042391433
826,0.280552162753514
827,0.5350956084870991
828,1.0490108368980342
829,0.6178431572361881
830,0.1919436587621539
831,2.0203251282414105
832,-0.08002013320773352
833,2.1057031613739245
834,1.2414894211012781
835,0.5010799305874938
836,0.9235228760130596
837,1.3325539573257568
838,2.6836769178895463
839,1.7306822909463713
840,1.6067040499656389
841,0.3638517265957347
842,0.8814219071690559
843,-0.3175645032844211
844,0.7273368736386888
845,1.8366665418213408
846,2.3757199927158505
847,1.3616996975401
848,1.0087006858415544
849,0.8635321998126324
850,-0.0026315576181129285
851,1.0572999625924038
852,3.3547298659660916
853,4.003332023453962
854,0.866018862535664
855,0.354884791614285
856,0.2631076822050208
857,1.3217969366680755
858,0.9369328874962581
859,0.8018482258654365
860,-0.17683393958293714
861,1.5243782729513933
862,0.2051171821970741
863,0.8454626284482953
864,0.4831876320111024
865,0.8028984683198215
866,1.1282318245876553
867,0.7560884803336154
868,2.796734185935837
869,0.05435721999447263
870,0.6044246784194053
871,0.9011848205444879
872,0.2410710928569354
873,1.3186970887677878
874,-0.25165114713332337
875,2.5180797980430714
876,0.791389037886234
877,2.366802717948447
878,2.317473522142126
879,0.4199864415573703
880,2.0371794321614196
881,1.4078551517727165
882,1.2681196412583582
883,0.5829931645401126
884,2.5025519936807323
885,0.6578324008713093
886,1.6030726548104894
887,-0.03349562814006565
888,-0.02884939641382442
889,2.0897837974192677
890,3.391293523139921
891,0.6193355176372884
892,1.7689502949008857
893,2.4229010288450437
894,0.6499509652974228
895,-0.3205472256831975
896,1.3389677679707745
897,1.657653398124583
898,-0.2667714454888367
899,0.9998660814457925
900,0.5490807363984719
901,1.8893464783031453
902,1.5751938631905262
903,1.4930894650022757
904,0.7792376656827225
905,0.644685880677475
906,1.3808897930595452
907,1.2610951943571227
908,0.44499158772580416
909,1.4437864058768533
910,1.7896567199417803
911,2.0895357403515837
912,1.080438892835497
913,1.2447236097587377
914,0.4919938305860826
915,1.5221631164576133
916,1.7983395080654438
917,0.9006206281275324
918,3.181021064814838
919,0.9469136756301648
920,1.6611329339499687
921,2.596453335523113
922,1.1426510349536252
923,1.4779364218135143
924,0.02890208552305784
925,1.1446684294514566
926,0.37013443177152217
927,1.311556221456045
928,0.1036064966107928
929,0.3299569687549915
930,0.4233772870191569
931,0.39384653452928575
932,0.9245007480631906
933,1.6850250194132563
934,1.6313316570849095
935,0.949335141963249
936,2.2159037603833998
937,0.278341465263621
938,1.6561657864328652
939,1.6719908765245566
940,1.7881364642440065
941,-0.1613148943596246
942,0.7988600815754192
943,0.014758432415878486
944,0.6743913316032087
945,0.5443296193133467
946,1.0301477836344028
947,1.2958210453442647
948,-0.3286241844768867
949,1.5725007357821998
950,1.5183658718995465
951,0.7410503277386061
952,0.3027743524420604
953,2.410022163321708
954,0.13950778755151938
955,0.37152501459614595
956,0.2449061779616345
957,1.7200474736648999
958,1.651529846379797
959,0.06670912217141411
960,0.1485533193886397
961,1.523758222721401
962,1.1978361169252445
963,2.0393660747675075
964,2.3482032047319437
965,2.651443932680321
966,0.16861354498072356
967,1.3094587563815419
968,2.3430746811326895
969,0.2998932982482684
970,-0.06296921288110921
971,1.5346226959958849
972,1.290397630221796
973,2.1561306360099395
974,1.200960580289661
975,2.591603547322253
976,0.8402333278550917
977,1.274782790965663
978,0.8739333738307244
979,0.9010793431058366
980,3.007691538493647
981,0.7864540601384569
982,2.3837290713198915
983,1.0472325016266968
984,0.3704191874389372
985,3.550881721148271
986,0.10975581832036863
987,0.8068245260353824
988,1.4749628435147353
989,1.3013462877992232
990,2.132060538263989
991,-0.2910830635982581
992,1.6899327411095122
993,2.051312211058761
994,2.7769928289542904
995,1.8147767332007936
996,2.141023846698008
997,0.4706306666018104
998,-0.13618976779938544
999,0.9406321282686074
1000,0.5716739491040117
1001,0.12745381031778114
1002,2.122793935609909
1003,2.4596661787320193
1004,0.7280837450125163
1005,0.9850230607223254
1006,1.7075687876967858
1007,0.692029044118926
1008,0.0469260797690122
1009,0.05733936906370207
1010,2.847764758678073
1011,0.07017763002038435
1012,1.505443827854839
1013,-0.07053135076550746
1014,0.22926951930179384
1015,0.3629990660541307
1016,1.011036489724828
1017,0.25260311532011004
1018,1.5231629638003894
1019,0.6967705449951781
1020,2.1347300869267607
1021,0.3494412749007271
1022,1.5140529333457442
1023,1.4775115224461757
1024,0.47151978651549276
1025,2.5625295861148465
1026,1.8444880701924813
1027,2.7643619710454477
1028,0.8418186301783408
1029,1.0915063066977677
1030,0.5385031753761581
1031,1.3562518795534242
1032,1.0664752152616983
1033,1.5169931273958857
1034,0.32230639181375853
1035,1.7828390083408556
1036,0.9992547740812947
1037,0.4947605592026507
1038,0.09237291634999789
1039,0.37643710674369213
1040,1.311207595563773
1041,0.12645523783340717
1042,2.4459442784705447
1043,1.1434545483145584
1044,0.7362994833446136
1045,-0.1615370155528843
1046,1.6719828371722607
1047,0.32767446351592366
1048,1.5425052515513071
1049,1.5748566020123111
1050,2.5431222265666937
1051,1.0660498989004341
1052,0.709758690597002
1053,1.0229696293505577
1054,1.1873672801621589
1055,1.6019556458678048
1056,1.1957737345419954
1057,1.5452103969319606
1058,0.4691890299942375
1059,0.9843965390043417
1060,0.9730045574734958
1061,1.763197959991357
1062,0.03917598640819786
1063,0.8772996093438956
1064,1.0446910876496651
1065,0.5354344431654674
1066,1.2839430808357624
1067,0.3376854946006653
1068,1.4875181775300983
1069,0.47826454449002986
1070,1.9719144974906553
1071,0.7014820033792891
1072,1.2607519728727676
1073,2.0789212207348795
1074,1.7957954353450787
1075,1.164717670352065
1076,2.5325190701622766
1077,2.70461113155162
1078,2.779424329368797
1079,0.2328983818361814
1080,1.501274307233457
1081,1.4299216171420674
1082,1.8040353146861712
1083,0.07739003018814139
1084,1.245114746440305
1085,1.1126158887145496
1086,2.2600371492738067
1087,0.006379607359686124
1088,3.4117003516188555
1089,0.5643929537901734
1090,2.1790975332945526
1091,1.46825149704298
1092,0.3429805810409211
1093,0.18225108935081225
1094,0.2488464744774186
1095,0.7026784853836664
1096,0.7605025287638387
1097,1.1891554717266233
1098,1.9306116975790784
1099,-0.3098560620334816
1100,1.709169048989306
1101,1.0955872287466335
1102,1.178089734237278
1103,1.1078211415401011
1104,1.5533017980896122
1105,1.6154875562109723
1106,3.3994134302641617
1107,0.30320806703591097
1108,1.047312438071792
1109,1.5045662763840975
1110,1.8328066045042588
1111,2.0446431671021545
1112,1.2988744451556853
1113,3.5729065510473927
1114,0.7703172250670036
1115,-0.12586880024261762
1116,0.05572622012439443
1117,1.789406427901187
1118,1.5178777633373215
1119,0.3976802474702046
1120,0.641144374338605
1121,-0.12980895294736874
1122,1.0057241655103564
1123,0.3205037003037293
1124,0.5898166560347897
1125,1.4145171925235
1126,2.3739985373701957
1127,0.7467440294926796
1128,0.37088354939952095
1129,1.2970324780735336
1130,2.143331063263079
1131,0.7230841873795449
1132,2.5062673557596775
1133,0.6515982141649076
1134,1.6308383992589417
1135,1.5263545866467316
1136,0.19962141076175255
1137,-0.05355846179594878
1138,1.7727004155883095
1139,2.230134245178895
1140,0.9131129376649234
1141,3.1930415194903423
1142,2.250383334665341
1143,2.8350444154449264
1144,1.0046535282186118
1145,-0.32257682792517617
1146,0.36525117909828453
1147,2.3668483972108194
1148,2.398186589743501
1149,3.151929746865835
1150,0.05288118078577053
1151,2.691513051361252
1152,1.448381841666652
1153,0.6391755225239396
1154,1.7965775279508711
1155,1.0884539897821865
1156,1.0838255329469468
1157,0.39427004068275895
1158,0.6862514571980668
1159,0.7653864109243846
1160,1.4831883125576608
1161,1.5233683911382565
1162,2.6874337935257437
1163,0.14401249912880554
1164,1.1633514845075081
1165,0.4477937975217051
1166,2.1147346512630136
1167,0.4950499664036926
1168,2.3697034734720814
1169,1.5261059172142444
1170,1.572083810597952
1171,1.0952538351469736
1172,0.2568676418304078
1173,2.5463911394554866
1174,0.9594007243654274
1175,0.3217335963547333
1176,1.6826418606177223
1177,0.055525885693190946
1178,-0.1900316866557495
1179,0.9685899271993106
1180,0.8565399810785519
1181,0.24911148656399362
1182,2.1286176349922004
1183,0.6720351918260975
1184,0.9108344104010138
1185,1.0504614413423836
1186,1.1781182523945057
1187,0.5848545758185075
1188,1.066346290062691
1189,1.3641222133366322
1190,2.6407021517278886
1191,0.6758989370068621
1192,0.03764515116662137
1193,-0.09843864935686494
1194,2.60495552616073
1195,2.9520828423469725
1196,2.5977182423209952
1197,-0.12972547216472172
1198,1.5880600191098728
1199,1.8816040074767848
1200,2.491420210800427
1201,2.6668173914169606
1202,0.8979360061554131
1203,0.014644914634160844
1204,2.4922890937827495
1205,0.36525306094471865
1206,2.5410063983198157
1207,0.18661377165423176
1208,1.3414775751364219
1209,1.1549332547170703
1210,0.8342519811140239
1211,2.357010420416705
1212,0.6325254318352799
1213,0.42705728872672677
1214,1.2234939748983866
1215,1.661799945552958
1216,0.24314160557373798
1217,0.2267681640525796
1218,2.1627212964360605
1219,0.6240686435618511
1220,2.6390091400771594
1221,1.3347546791526093
1222,0.6135423967691186
1223,0.46294920893064906
1224,0.3933796079755698
1225,0.2744884601593568
1226,0.41369761832751506
1227,1.4387367079587585
1228,1.8655500258750517
1229,0.03123623862437519
1230,0.1573410437850219
1231,2.0256044449932595
1232,1.4939877913894493
1233,0.29536201251583305
1234,0.5371817005595513
1235,1.7862738373165548
1236,1.5953944383307017
1237,0.29186501291874567
1238,2.2571043312084633
1239,0.5186144175492002
1240,2.2701156307894523
1241,1.0668867699593865
1242,1.5246363815948503
1243,0.5176966234085341
1244,0.5987771013363238
1245,1.118954985953813
1246,1.087814654434829
1247,0.38091595217859353
1248,1.361888777280984
1249,0.7158170552312838
1250,0.04242482051348195
1251,1.9378750690455822
1252,0.6862404661514153
1253,1.0190041935328322
1254,0.9926132495554554
1255,0.20575493508133835
1256,0.6455349685611108
1257,0.18880144069097027
1258,1.7576268348107669
1259,1.1919273021332422
1260,0.6112533361425715
1261,0.6040845962588329
1262,1.0598714685523205
