144,1.9216926252275002
145,2.2778097886688515
146,-0.27488082164707883
147,0.7798961766727568
148,0.7595511443058658
149,1.2954974559307766
150,1.3553741585729695
151,0.4617507018810717
152,0.7402308966205279
153,0.4714678633931325
154,0.726754343798626
155,0.1312071542060883
156,1.0046106150171723
157,3.1995171919343703
158,3.080082671802685
159,0.3004591665202936
160,0.22943296435889382
161,-0.36701070462462704
162,0.309152908503625
163,0.9280046228767895
164,1.5333105493179566
165,0.9323640052605273
166,1.1044724091800415
167,2.838518976927195
168,0.3348424158803013
169,0.6703933156048122
170,1.0115603190636486
171,0.8585571623651487
172,-0.021652900585249296
173,1.0031534516983838
174,1.9701560001735698
175,0.4100039221161529
176,0.6129585801367831
177,1.6537980431510921
178,0.4831417677126367
179,0.6216231625338119
180,1.622963460192529
181,1.0245804687754465
182,0.04823797702014654
183,0.9775914183987144
184,0.17442533387401826
185,1.0716539279456352
186,0.4578659359948497
187,0.6351559753932458
188,0.47471497085892256
189,2.57232101737206
190,0.5709698592399656
191,0.9702647495744521
192,1.0431842007986798
193,0.08353348941226335
194,2.215212953855923
195,0.4625573380428766
196,0.02466215398405469
197,3.9752908861227514
198,0.7703214186012861
199,1.3507520601185448
200,0.7910256231921715
201,0.2743494684642692
202,1.331399544102691
203,0.7935296479601548
204,2.196418423991532
205,0.7080874373255249
206,2.4228008349363885
207,0.435569131172458
208,0.7592589478242591
209,1.1830687862952374
210,0.872272752928368
211,0.15255608192297188
212,0.7570544886248323
213,0.07981091348660008
214,1.3839341408059922
215,0.430350803840128
216,0.007766229803245928
217,1.1312415103203655
218,0.10952256076622247
219,0.8439641463521843
220,-0.25724760401948865
221,2.217137927267704
222,-0.187867781785601
223,1.7117506457212803
224,0.8922467861622412
225,1.2843801379974351
226,0.8073813332236075
227,1.7032509619885765
228,0.6589836724184649
229,1.452821561936134
230,3.7496489121229977
231,1.0896324648414413
232,2.155485524534455
233,0.34952837378135326
234,-0.21748537202349563
235,0.02850068593429189
236,0.3475195665594958
237,-0.10220642822138445
238,0.6284465371248921
239,0.8259333491270504
240,0.2560345292306889
241,1.2105271258796
242,0.21060205047436253
243,-0.2178379029142427
244,2.9576836913216398
245,1.1661506299562157
246,-0.061644258014017544
247,1.3694315229309022
248,1.9018827271917078
249,1.9574823771985188
250,-0.26054792055504095
251,0.473266769069861
252,1.9891717062643282
253,0.5005000882319429
254,1.9621713773195162
255,0.7667508124977309
256,1.0927380158894286
257,0.774267321787327
258,-0.07102346371451632
259,0.6565431750452656
260,0.37834197632435307
261,0.5951461578247645
262,0.03788373730171668
263,2.065339637456421
264,0.14671364656302688
265,1.0091818320843529
266,1.582260115763768
267,1.4600550490690951
268,0.23900296969386314
269,0.8926129259349518
270,1.180817033903162
271,0.7159293511277985
272,-0.24020240618095798
273,0.4889311461379936
274,0.19657288187535127
275,0.09297488400222231
276,0.9138979053409804
277,1.6108294469862972
278,0.8532400989102489
279,0.4807917182801036
280,1.923651575918746
281,1.2318708500011817
282,1.9254780225881456
283,0.26845420759950456
284,1.2681559795229789
285,1.3478966144558941
286,1.019295078007053
287,1.382320115187209
288,1.3383804181752643
289,2.6567834090294244
290,0.7901658348767124
291,1.7083049197407498
292,0.3615524739075392
293,1.6907535090957846
294,0.3069094732214106
295,1.2409638248803232
296,1.160433879618813
297,0.45386504176700926
298,1.6132802322931448
299,-0.14434786496554838
300,0.8579046646102937
301,-0.17154791347925988
302,1.4860022431898554
303,2.0626604182306827
304,0.5872550214057907
305,0.33743739350039514
306,1.07416387887191
307,1.1273384838467593
308,1.5615465379736835
309,1.3459751360852423
310,1.754656481087102
311,0.3732743663963064
312,1.096678802189144
313,2.3982494744822476
314,1.6375155336502476
315,0.7383745545460113
316,0.24415872873795896
317,2.312476696491621
318,2.8589684483782993
319,1.9954178778567102
320,1.1764937730356115
321,2.2645870499974485
322,2.1084425432136427
323,1.1496257263546672
324,1.1717168405588683
325,0.9095749222170828
326,1.4331424865689844
327,0.6181639613808646
328,0.8236714481566589
329,0.3828467328471149
330,0.9267157295239099
331,3.8199582662372453
332,2.0679967113730946
333,1.1369038829648157
334,-0.049086902978742325
335,0.6521481029707462
336,0.5539246321206541
337,1.1324391616603655
338,0.7519120999259619
339,0.35238979927771086
340,0.7852339397348349
341,0.9839324058542229
342,-0.23111841874303846
343,0.39006681830563716
344,0.016149679595396926
345,0.7591521540012112
346,1.5245280407153847
347,0.35277874998199366
348,0.4633827252133831
349,0.4405858771546981
350,0.11826026530930445
351,1.7311074855034678
352,1.910690097487616
353,1.8360820773767035
354,0.5657011084464793
355,0.19933804053731619
356,0.7447280496351408
357,0.9956091304506223
358,1.933304135993088
359,1.6115287659139077
360,0.8166534593898982
361,0.3288497666449238
362,0.8265245823068086
363,0.34074306744783556
364,0.691255499257094
365,0.07016426073529625
366,1.3533706867043307
367,1.2412907949552483
368,0.5251643528214555
369,1.5836530243340596
370,1.887589785936969
371,2.152997280579446
372,0.09281016778173601
373,0.35172038510042547
374,0.4744909318545023
375,2.110553302455464
376,1.1155590035439926
377,0.4532603846212009
378,0.6188213562408172
379,1.5718520162566587
380,1.5682795375153145
381,1.0903354850823326
382,1.1595938900800278
383,1.8552830029942449
384,0.7566893295137476
385,-0.11440943997760103
386,0.1097374827428016
387,1.1853430318116216
388,0.8394325597972512
389,0.935245525076217
390,0.10697330178108622
391,0.18975327647376572
392,0.8623976852593505
393,0.8496990341341886
394,1.3163884801395997
395,0.8148335589546978
396,1.5686849853156593
397,0.1431361022669203
398,0.42249367159470796
399,0.6346500338392255
400,2.1892964792710194
401,0.9993627191868644
402,1.4143434799196866
403,1.4984425518908673
404,-0.14650060600441303
405,-0.2239220871862045
406,1.2106507666475705
407,1.6063006140153964
408,0.9200905370748087
409,0.3671385808687079
410,1.9224736295648417
411,2.5524927490574023
412,2.174240910641454
413,0.22192762015363088
414,1.6106939579951698
415,1.6888064874188218
416,0.1358911318224192
417,0.7838396361402817
418,1.5981859102771456
419,1.115321181892998
420,0.6966963159810319
421,0.8004141835146334
422,0.987325733359598
423,0.39003777646822724
424,1.6451424918624546
425,1.187482975306691
426,0.7978762205114625
427,1.1798445466952616
428,0.4856155459054389
429,2.590564223238442
430,-0.21462250258728519
431,1.866431580555195
432,0.3740258377395481
433,0.4491121440128575
434,1.2156208737806118
435,1.307353048030331
436,1.9927526127610928
437,1.7214337585672705
438,2.204683503002138
439,0.33273338351172044
440,2.2037184457896988
441,0.16314248712776203
442,1.5138116980329477
443,1.6693049109321607
444,0.5944255477301408
445,0.1280572323711332
446,0.8161181572169525
447,0.5098377215605011
448,0.557203721859706
449,1.928937609218846
450,0.18619541281483332
451,1.0220168050013771
452,0.7732915807015601
453,0.4347145154030283
454,0.38301262216726895
455,1.385416283594255
456,0.44107156833729555
457,2.675623176082645
458,0.9453684488446996
459,1.5357395385617632
460,-0.25204037728987977
461,2.395262664597186
462,0.795688339567717
463,0.14435844605791215
464,1.6728554962093236
465,0.8646540816256643
466,1.1795622617798243
467,1.5560971854773673
468,0.8410520031514486
469,0.8449322827341674
470,0.2287574464403237
471,2.7375149649639807
472,-0.024966677024695766
473,0.5944464382609557
474,0.2335382884520334
475,2.495776634038086
476,0.34588444553443753
477,-0.23451570097560187
478,0.6777435523599361
479,0.6309191599321541
480,0.33885253316135344
481,0.6300407983443151
482,1.5705987681560003
483,0.623260678051167
484,0.6649727283294321
485,1.6649543735871797
486,-0.24745296129558755
487,2.137433508303854
488,0.7275572606163029
489,1.0759196695799012
490,1.614904155143254
491,2.108104176360035
492,1.1253207099366451
493,0.9027310175410426
494,0.898017522201404
495,0.9700343793096553
496,1.550783957046103
497,0.13223922871943905
498,0.661735107616057
499,1.709260077036224
500,2.1962136643761405
501,0.05840818523280711
502,2.3851168427320606
503,1.185926078361883
504,3.093374286867694
505,0.891875533673776
506,0.9401625190513441
507,1.2690961128953957
508,0.4453687794435668
509,0.4171506603164594
510,0.6443020232200426
511,0.8950984362973466
512,0.18522171579136537
513,1.1575327968030928
514,0.6088505568887842
515,-0.05728730832687548
516,0.9448736779948803
517,0.21247599070285883
518,-0.16978755108084942
519,1.5279989882069656
520,1.603952028798274
521,0.15940410581162545
522,1.5656267019241885
523,1.6535446731213237
524,2.2948780943922746
525,1.0190778528213782
526,0.39316237176263613
527,0.666865598763268
528,0.30679755447819557
529,0.4806904805753426
530,0.9612143235301844
531,0.28998958940602415
532,1.2908362630078745
533,0.9905391282948421
534,-0.23500369229054388
535,0.9120899721268867
536,0.051505714070224196
537,1.616005934172294
538,1.1218170523001014
539,0.33331050095133097
540,1.010266222763139
541,0.4607285629875416
542,2.27582049486427
543,2.2887332114822567
544,0.7574103045115723
545,0.8957122180101831
546,1.066142439068482
547,0.8746712921617763
548,0.17285296478554446
549,2.1283277458978063
550,2.047668071594308
551,1.0370559906942118
552,3.200974201800694
553,1.479270760207266
554,1.0359322308461456
555,0.716207134300154
556,-0.10650921511733955
557,2.199832267810597
558,0.46034767842359525
559,2.389832875753763
560,2.328929696693944
561,0.9697221474393147
562,1.212458910489241
563,0.9820771086516173
564,1.7517864070425748
565,0.7947496760748305
566,2.4594682232491882
567,0.3456642350749478
568,0.20997796063246477
569,3.3347154621859074
570,0.5376741225608299
571,0.40072717022121285
572,0.5355318915162761
573,2.1346967567122745
574,1.9730844303659323
575,-0.09648483984334791
576,3.4405736617835765
577,1.7586713259278324
578,0.268586681542731
579,0.42875039916690716
580,-0.08165707631141136
581,0.39346392040986167
582,1.2871730177592087
583,0.30655543417747433
584,2.479963421718789
585,0.5470369505212382
586,2.474224665607527
587,0.5395728244687875
588,0.5732690409061356
589,1.4569543070848356
590,2.405817599533918
591,0.9408510065594857
592,0.4657615558879262
593,0.06710049057163847
594,1.9331271419460347
595,-0.1272938194084434
596,1.9443817494131244
597,1.3551875802060156
598,0.36623617634793915
599,0.5974607914389403
600,0.6687592820540736
601,0.5223704210671355
602,0.8822993289116448
603,0.16877979734300608
604,0.8570161191643173
605,-0.19070995921386183
606,0.4621340840873156
607,1.182272789562028
608,-0.052037674057434286
609,1.403354897309078
610,1.3343744700479034
611,1.9195747818517996
612,0.8590328260469757
613,1.7851917493035478
614,-0.10019156581861124
615,1.2564590145369061
616,1.0592644372639566
617,1.1600571842744198
618,1.0772317311290067
619,0.9165153124789363
620,1.501092887602596
621,0.40806301818480173
622,0.08366316508081373
623,1.8181928795644389
624,1.5939537748194477
625,1.7230989899343716
626,0.5936270014175626
627,2.035011911884274
628,3.080483763105596
629,2.4921478927906837
630,0.4463072577641656
631,-0.2498222822651098
632,0.47492054830647246
633,2.0819119387734695
634,0.5462670526776263
635,0.31201971760939806
636,1.5345261371976746
637,-0.050771028561669734
638,-0.02572148896198448
639,0.24407597734045594
640,0.6485479683246972
641,-0.22119204477390417
642,0.9204810652825148
643,1.344652255136218
644,0.5306747209948157
645,2.097989863935929
646,-0.2297138202984308
647,1.4361786388039026
648,0.7916229340716658
649,1.2498555671380502
650,0.04722106855151731
651,0.2165727968055311
652,0.7611400139388234
653,0.7519612264884803
654,0.6464071897598361
655,-0.09692062824342454
656,1.1751031431709351
657,1.551579206584624
658,2.1492966708752452
659,-0.0031264288445743416
660,1.76262661177728
661,0.6450729389183932
662,1.1050679795064209
663,1.278077628324971
664,0.4909075605519537
665,0.27560091142941756
666,0.3447765055291968
667,0.7134095910906851
668,0.8843344151637178
669,1.9936746851359413
670,-0.05732112670355513
671,1.3929547423556399
672,0.9826393600043999
673,0.35166127431172944
674,0.40688531578919085
675,1.2783177395733143
676,1.7115879124560585
677,3.6610723963126497
678,0.7123401733149716
679,2.079074130261806
680,1.9262530538055223
681,0.33011950058189
682,2.1074828833525694
683,1.0260391879367752
684,0.9029787029386296
685,0.29359880641089076
686,2.023988809218212
687,-0.02558512054463022
688,0.7027063284313967
689,3.254528314552176
690,0.7629283480526079
691,0.33055026950413635
692,1.4202533650536806
693,0.6524906370251266
694,-0.1525133498739267
695,1.2454310863072156
696,1.3583755422785633
697,0.6320229369787796
698,1.8609628367748607
699,2.9427984899658792
700,2.0732990301444856
701,0.8195639416238778
702,1.0581845406559318
703,0.34956150713753176
704,0.5543167886719131
705,-0.009331962520954223
706,0.6996651572806786
707,0.08719175061265683
708,1.947410848696156
709,0.3603274755685266
710,0.5577657311955546
711,1.7608175751247233
712,0.6855700706362465
713,1.1261934706905756
714,0.01927142295160056
715,1.2893206666736472
716,-0.1078893374966173
717,0.27383469566990926
718,2.0514111504064267
719,0.6437964131501007
720,1.9615145877023386
721,0.1698117579657693
722,0.7827430380871088
723,0.6988780616108371
724,0.5241506506483654
725,2.284538200275394
726,1.4384377612934247
727,1.6429865228595815
728,0.367369274792104
729,1.117275607505413
730,-0.09976790158826773
731,1.40158419119623
732,0.7879425210577131
733,1.305649385343945
734,0.21110605696945628
735,0.6758941409426321
736,0.8439660265272755
737,2.014024229395708
738,0.4215040703701932
739,1.612409991755531
740,0.7051726663602153
741,2.066991821781623
742,0.400942362621315
743,0.24054069955774238
744,1.2721441151986919
745,0.5955322061005587
746,1.8049720257245436
747,0.767002133170616
748,-0.263600334225066
749,-0.0349713931800619
750,0.5772211051154231
751,0.8363150858873967
752,1.5092332164978286
753,-0.32868543016119334
754,-0.23031158082041187
755,-0.2917775063497627
756,2.9848761601226963
757,-0.12449278084544316
758,0.4639188648548246
759,2.8842692965680996
760,2.095963124292369
761,1.8127112176819122
762,0.5252000222577691
763,0.4034544480603428
764,1.355922124133018
765,-0.13852412513913046
766,0.7127749261099844
767,0.31054625634848454
768,-0.1516418279681784
769,1.8810528029023468
770,2.2943300093796237
771,-0.0781804370972479
772,0.33128014339033296
773,0.2649189431919837
774,0.75451839461668
775,1.1353082322868147
776,1.894760754635033
777,0.07610175010554598
778,2.188484116331856
779,0.48794232228282386
780,1.769326281803362
781,2.1032058356697165
782,1.5299809880733575
783,2.5503588376820043
784,0.24007405786043223
785,0.4235284877123653
786,1.335144789040172
787,0.3973528878955441
788,-0.0419215797619463
789,-0.11703575151327503
790,0.44170671996981214
791,1.0123634128072163
792,0.19234681750554117
793,0.8518846820939867
794,1.0944714021451587
795,-0.12942425958894074
796,2.043182769911408
797,0.3871706511400135
798,0.12914792538891606
799,1.3928222358876858
800,0.030558089401684696
801,1.5038754954251234
802,1.2461880704710404
803,0.9363924615853216
804,-0.037979710495038094
805,0.8333790149789697
806,-0.15766094079336113
807,0.15459622245548388
808,1.061559046989973
809,1.094490537491946
810,0.16036084516718907
811,1.6344157879928876
812,0.5348518963250238
813,1.3631239094089567
814,1.4148029746722153
815,0.9373000506391025
816,0.012581750089847521
817,0.7505553468165229
818,2.3300652817765894
819,1.0598632549500753
820,1.3517962836297361
821,2.619690638620673
822,1.4011023652901458
823,2.174141297964444
824,1.1719880290625289
825,2.039129664101532
826,0.4385078407542389
827,1.4782557239807939
828,1.0701604534311868
829,0.4888346383736091
830,1.6232861008813897
831,1.4907655304724245
832,1.0190590584474772
833,0.7610524924382756
834,0.5725797927615903
835,1.6302835712064456
836,0.611560116158261
837,2.195121850178907
838,1.3073905330325073
839,0.9007113623999141
840,1.2063575522717265
841,0.8665327899802837
842,1.787166898345152
843,-0.08042878797798877
844,1.1124337523439314
845,1.32420356988467
846,0.9412141184103024
847,0.5776664392746578
848,0.26367636469639166
849,0.15577231243909984
850,1.2145873905473503
851,1.407443442382166
852,0.19408080283103368
853,0.2555672839507026
854,0.7417806614021626
855,0.4429313351723376
856,-0.1739289300410519
857,1.2496976652186518
858,0.17682584520852174
859,1.474482211826024
860,-0.12747868360097617
861,0.30927400174508457
862,-0.19752843598857323
863,0.15283718074423558
864,0.23216772900256155
865,-0.040762440879357514
866,1.4797916255306778
867,0.03862036339626196
868,1.6859646656100198
869,-0.10636833794887215
870,0.08760048539486265
871,2.64828294121767
872,0.5997188314983649
873,0.18452128590227712
874,2.74910853296922
875,1.6379643311023466
876,1.0862821420205278
877,0.6706319299435662
878,-0.3803811350925639
879,0.6312949358856542
880,0.7746366307087316
881,0.5605517397120504
882,2.646447115795651
883,1.10731953341126
884,1.4015620774959732
885,2.640148461016315
886,0.11747451153784372
887,1.6405490905106155
888,0.3352032571924024
889,2.442265911360012
890,1.2593066769210213
891,0.7054842120893542
892,1.5526606688960347
893,0.10081433306552745
894,1.0814206233303905
895,0.037280972430930315
896,2.2351406823372484
897,2.3588802726578706
898,1.8471887699013614
899,1.0368515852473954
900,0.9719507244106937
901,2.440069431076721
902,3.167344496259255
903,0.8311255339601211
904,0.5169592715176213
905,0.5443860491402113
906,2.0815538524777404
907,0.06396651875782844
908,0.4117052304976765
909,0.7032176785876959
910,1.7717802537545495
911,2.8405989243782335
912,1.2310431964622375
913,0.6177268110917306
914,0.5428460989877545
915,0.28763248468975466
916,1.8655622370600589
917,0.7097579872105141
918,-0.00433251543795013
919,1.9844278839903455
920,-0.33950982259073814
921,0.317987859126061
922,0.6103690661188587
923,1.2918882401086402
924,2.15714067519731
925,0.6583363370064238
926,1.5326132132370127
927,0.2684777723471218
928,0.644522725367949
929,0.3615471041624182
930,2.1616735404596787
931,-0.06627476180615174
932,-0.03519858874032131
933,0.9462481010874526
934,0.6829883238971258
935,0.13791322238227122
936,2.6632125042889694
937,2.4829426664256515
938,0.8458571790481522
939,1.6559921054587945
940,0.6099444133341522
941,0.9912648746482129
942,1.0532422969974622
943,1.3603857923911808
944,0.6892006235126232
945,3.0069506415913465
946,0.02098239442130667
947,-0.055056906513217235
948,0.4984546616331684
949,0.14612725774379098
950,-0.007916176266537539
951,1.00463080053349
952,0.9074928734074141
953,0.12084224921338327
954,0.29049957647776803
955,2.8793830980645034
956,1.7142796239145133
957,0.046829737055629206
958,0.04494365093492447
959,1.3055917699463213
960,0.6799274284600526
961,0.5011692887372786
962,0.8286622647433406
963,0.9283015928109399
964,0.826859890759327
965,-0.1778238766687077
966,0.5812569547139955
967,0.2331092954623274
968,0.7811565515910701
969,0.5413415052367324
970,0.9889707999075612
971,0.770647898349101
972,2.4674145841585577
973,0.44159122053063515
974,-0.2877274906729586
975,0.22021655478487878
976,1.4744694631372797
977,2.0306787718775605
978,-0.21462696472476742
979,1.9112559340688433
980,1.9067926751815318
981,1.1729976304077674
982,1.486479162589489
983,1.8249663376053271
984,0.1563634538730656
985,2.447445174871075
986,2.1711506516987273
987,1.0696278074547094
988,1.1379889184685574
989,1.7140291743421763
990,0.3162939489949258
991,1.5556082015300734
992,-0.050598461412426105
993,1.211655234367719
994,0.7251379520686952
995,1.1153485977216546
996,2.6729817986130184
997,-0.010892362907523073
998,1.5898362119086369
999,0.5498879429469875
1000,0.9131293171481969
1001,1.2195461698758745
1002,0.8440860828882795
1003,1.5216985575617745
1004,0.5302459310680381
1005,-0.09727218953679814
1006,1.6707295039241128
1007,0.9796045975014465
1008,0.32942359454583947
1009,0.3867195435752986
1010,0.7709559791916933
1011,-0.09316788635808418
1012,1.7116128586118697
1013,0.3485733044587742
1014,2.3814425795980623
1015,0.09195379064424036
1016,0.25894067103050056
1017,0.9789340509224109
1018,0.9859393354587229
1019,-0.03239544637939565
1020,0.6751994132097093
1021,1.164922525986436
1022,1.2241882317575044
1023,1.5084774963476975
1024,0.8363429038278594
1025,0.8279158728027456
1026,0.8430009801666631
1027,1.228358979332062
1028,1.2511725111835594
1029,1.273697977076163
1030,0.8972649237182668
1031,-0.013046401648905054
1032,2.6600516918254624
1033,1.2152280706556775
1034,-0.09573666598073907
1035,3.957451730244185
1036,1.0707052255342873
1037,0.16648496969451154
1038,-0.14650963973230305
1039,3.0726439571005235
1040,0.834441316064489
1041,0.8104468036327488
1042,0.8745151195820033
1043,1.2475332944213817
1044,1.6520105158172504
1045,0.9180975390798685
1046,0.11582108855168849
1047,2.314781595993818
1048,0.4658507121821712
1049,0.27297965061651575
1050,1.152936139338583
1051,1.1520609318180295
1052,0.4994929892981158
1053,0.9147063483903306
1054,1.6243098594706846
1055,1.7438031424193516
1056,3.1184048398830266
1057,0.9897688648343812
1058,0.7106388854940152
1059,2.8450037522924543
1060,1.0611960972551886
1061,1.1715418696410933
1062,0.28341977939850527
1063,1.32632567667258
1064,2.340932523736044
1065,0.7882159848590273
1066,0.022487233500783188
1067,-0.02392005859326693
1068,-0.08318867858200626
1069,1.6133355612720144
1070,1.3943380075865228
1071,0.5236530186677117
1072,1.102387238961219
1073,2.928538267658498
1074,1.218321357806743
1075,1.430067379058178
1076,1.5097339300863681
1077,1.0882903093979823
1078,1.059452119396485
1079,0.6064108829938216
1080,2.116421703426904
1081,0.8059618253601861
1082,0.6639439008558866
1083,1.046799825982074
1084,0.8226007091690359
1085,0.7951908805937151
1086,1.2740411014775919
1087,1.289739984252924
1088,2.3425973961896194
1089,1.5992287023917535
1090,1.9809282876691037
1091,1.4631454653682845
1092,2.405123720827915
1093,0.23849229999757848
1094,1.1891888105143533
1095,0.21341855050292435
1096,0.16056025571852328
1097,0.7813890369204779
1098,2.2897872951746288
1099,0.49744952905741424
1100,2.422499681296605
1101,1.6054236287479227
1102,0.781676105782825
1103,1.3016754379430067
1104,-0.29775945827058964
1105,0.36698142320225335
1106,0.1955646023786889
1107,0.9264153353940987
1108,-0.07281970358455811
1109,1.577225546046029
1110,0.15027786828343548
1111,0.8517208805290803
1112,1.5771064396692747
1113,2.420141223066934
1114,2.0134065989446115
1115,0.022012546749272
1116,1.1831535545602163
1117,0.972363518157604
1118,-0.08912372324135573
1119,0.34688686772062816
1120,1.2001313807023366
1121,0.5825351492837054
1122,0.5528685672910446
1123,0.746815263440526
1124,1.345537137289705
1125,1.26547905379702
1126,0.1763341285900526
1127,1.1911007837936114
1128,0.8845682991615436
1129,0.5892358378683831
1130,0.6606271429957412
1131,1.100786101987568
1132,1.1845841163003612
1133,0.37942219773869845
1134,2.139995455230841
1135,0.4016900362797209
1136,0.9017418423932728
1137,0.09941214260583886
1138,0.7649515342990922
1139,2.2875775418009914
1140,-0.11241187931997912
1141,1.3389745918184315
1142,0.13376546319760063
1143,1.0509028569097552
1144,0.18863668100763564
1145,1.4217958432347089
1146,1.4192081543693575
1147,0.6677428785095757
1148,0.4589491862064494
1149,0.19925072591925708
1150,0.7729516928267146
1151,1.8473426186137534
1152,1.4943794432387643
1153,1.0963239415193655
1154,0.5813392720249907
1155,1.0619850376352862
1156,0.46203745475076885
1157,1.8734278820958457
1158,0.14583106641519306
1159,3.7194171554603543
1160,1.199581340835545
1161,0.6141284637672749
1162,0.7558674793155071
1163,-0.05487178923281441
1164,0.111328380148905
1165,0.26045378778321393
1166,1.2579534224758016
1167,1.2134169522834264
1168,0.5351053431649005
1169,1.994835569238385
1170,0.37060521443415906
1171,1.3854245279095456
1172,1.8233889282820845
1173,0.4398619107669133
1174,0.7302168365639815
1175,1.6086727794664895
1176,0.9198065457017597
1177,0.8114875333961242
1178,1.3482441435006118
1179,1.7035358707259731
1180,0.7948588447841449
1181,0.41232732656304294
1182,1.1967566505446685
1183,0.6321510116753052
1184,1.6589189700235272
1185,1.0493258127551306
1186,1.2412299024859916
1187,-0.15471545160351002
1188,0.23913985294964468
1189,-0.02862189592172079
1190,0.1751702468811115
1191,1.7638054288033276
1192,2.3564581158277966
1193,0.8360456000914653
1194,1.6423671038933128
1195,0.7440303818217219
1196,0.08436691848224231
1197,0.8850075653727194
1198,1.774438935734644
1199,1.7771214183495356
1200,1.105139787930131
1201,0.4633877028288286
1202,1.4902269975629416
1203,0.9431058190234907
1204,0.6346827902143498
1205,0.8252346049371144
1206,0.17125921574465075
1207,1.2233230185482566
1208,1.868652523408847
1209,1.23731712952193
1210,0.18727028700928705
1211,1.3207662055153653
1212,0.25145821972037485
1213,1.163951576562995
1214,1.744887178714257
1215,0.42606081883199776
1216,2.176815552759198
1217,2.1596788055941176
1218,2.128797694431255
1219,0.3560623695566274
1220,-0.048533013998437874
1221,0.4430313627186222
1222,0.9840656221150057
1223,0.7922343843333117
1224,0.7373585177183367
1225,1.0292695154459952
1226,1.13597034885574
1227,1.3864618245203921
1228,0.9036186891794165
1229,0.6082230321477539
1230,0.3859410176666588
1231,2.121863028928502
1232,2.083250862097233
1233,2.5960910763697527
1234,1.0717902245990116
1235,0.38259324002047146
1236,1.0330414761934148
1237,0.13549336789530975
1238,0.017416216563085785
1239,1.295287379065448
1240,1.3697268353615888
1241,3.2080940310803063
1242,1.1799386509562875
1243,0.9289332515202102
1244,1.5501054760773385
1245,0.144448803339979
1246,1.8255283184291464
1247,0.21022644519496914
1248,2.0550468758298064
1249,1.6601714915689794
1250,0.7427773491407031
1251,2.9867352804223883
1252,2.2038863530415496
1253,1.2229659002009408
1254,0.731021046449858
1255,0.9765692135286335
1256,1.2064186873670821
1257,0.7730663623651517
