143,0.1101416494318892
144,1.1125773636446776
145,4.015953634549592
146,1.2032251349147804
147,1.1615990848294673
148,0.6648889051621151
149,1.4338045845205658
150,1.4618274496393509
151,4.0223167505063655
152,1.977333299182244
153,1.5387802314994727
154,1.922117094854975
155,1.4869418712197113
156,3.15866041381653
157,0.4488610626113263
158,1.5571778005094457
159,0.9432476913963803
160,0.6737357343673985
161,1.5482338470553354
162,1.1341090024992455
163,0.93688065549505
164,1.8873965819511285
165,1.7304358579448604
166,1.1773989727512475
167,2.0645746416074364
168,0.6265111593655454
169,2.3977678644066014
170,2.4407877118948207
171,0.5552178821023837
172,1.4831915844836636
173,0.7813047368837192
174,0.9198789007794541
175,2.731458339857808
176,2.7040544920067755
177,1.2651565266910982
178,2.3254525488859237
179,1.5095531147185148
180,0.2739253299334855
181,0.18592421276779925
182,2.3558105795738413
183,0.8075781289431647
184,2.5647733677226783
185,1.408516106809898
186,0.1309613889816147
187,2.2986838081725978
188,2.3821862409812846
189,1.0394278911885437
190,1.2650377914144322
191,0.7042828308661843
192,4.1313928703805205
193,1.6563027429866506
194,1.5114085379339006
195,1.6469899310521878
196,0.9598743646572216
197,1.848120531870817
198,0.25105520358572486
199,2.089143429045916
200,1.0484564894669113
201,0.16983373247376277
202,2.592927862545596
203,1.8431812435669288
204,1.2073054835765362
205,1.9785087000810182
206,2.882702982539102
207,1.4865057465311817
208,1.6220402226338244
209,2.245048717963132
210,1.9101312022267667
211,2.4176951109752163
212,0.46206280813595935
213,2.082668449562515
214,1.5049531082508076
215,1.2355190283287134
216,2.179635082631528
217,1.7079648975356507
218,0.523048091671332
219,1.963960273561021
220,0.7417312079797324
221,2.4802514828651416
222,1.4487055727496658
223,1.6939781161548315
224,1.5024574794699936
225,0.2516594293171427
226,0.7203835171528238
227,0.29589705510168984
228,1.8863123497455576
229,1.4701224744087362
230,1.1728729493336125
231,1.387227973320254
232,0.5166606646608735
233,1.708340128946622
234,0.6817477800747093
235,0.3672220694806525
236,1.429131228536552
237,0.48896282599109
238,1.6800829665854091
239,1.974057811989983
240,2.2846187625721015
241,1.0894816044444915
242,1.9308216087436736
243,1.3550985879962236
244,0.7952804782100977
245,2.627398160500566
246,2.381880259644619
247,1.940202916293599
248,3.0959037639069633
249,2.8439583778229194
250,2.349503138272521
251,1.1417868280445158
252,2.327932598851833
253,2.667538047193626
254,3.269389739678005
255,0.7479024265742503
256,2.7657657591288762
257,2.31124551926957
258,0.7199845604902465
259,1.7064871795971226
260,0.9559629635233546
261,0.6571443470855959
262,0.9539943813559513
263,2.113075651554788
264,3.22007497963344
265,1.8937416684256405
266,0.7421397208858053
267,2.637731433996124
268,2.091360866662495
269,0.23326887063747626
270,1.3345798566514204
271,1.8919695623562416
272,1.9259358136488993
273,1.18292790064128
274,1.6338762793810697
275,0.42855027921047895
276,1.4760441795997552
277,2.121621882107224
278,1.2722716244380672
279,1.5567812412051354
280,1.3837371667080192
281,1.9556469475783107
282,0.7127641768872609
283,2.9005843000005584
284,1.4153145779016978
285,1.5365598544865076
286,2.241041549891509
287,0.8808355473799352
288,1.9345599135235592
289,1.8980282303723657
290,1.4720446255627277
291,0.830323112121548
292,3.1042154220626625
293,3.0195285189740537
294,1.8507289404729748
295,2.363486829412897
296,2.1155673860717443
297,1.3006480695566187
298,0.9944580240911307
299,0.6173909406018888
300,0.7054060289678646
301,1.3039100436615276
302,1.8534673885715738
303,2.2100276799101666
304,2.4459420425423986
305,1.2606630246133264
306,2.4813393634679546
307,2.763264524045048
308,1.9129348295118707
309,1.16995084546206
310,1.5280356535082924
311,0.7552101321996023
312,0.8742299134967804
313,0.4779610815327816
314,1.27807230727094
315,1.627544541467544
316,1.5545983379781323
317,2.217088104543514
318,1.0313389729667308
319,1.6813452775301352
320,1.4293536620296703
321,1.9115452112489448
322,1.6439059781064351
323,-0.04994028179275087
324,1.2845800769295355
325,1.3184990315688359
326,0.45708301231801063
327,2.3158960698355395
328,1.6714412903497733
329,1.0780961295234412
330,1.4525099761356575
331,2.4659969331348472
332,1.2216611413403018
333,0.4113858285644323
334,1.562097119757644
335,0.11861419339928847
336,1.7175016889065953
337,0.028673752762316984
338,1.308059699598639
339,2.004378870932333
340,-0.13016701778967601
341,1.4210114626948767
342,1.93339169258262
343,2.6045850440113103
344,3.0410996374952295
345,1.8366080088856243
346,1.666007606175766
347,1.1508410789355226
348,0.5838736838287332
349,2.233806315030507
350,1.6307754372498913
351,1.8846070214522448
352,4.0179839405229
353,2.0264855883772737
354,0.9905146785050829
355,0.9986631313481269
356,1.7826016638485083
357,0.36912542171629736
358,1.0359290512723047
359,0.7506506008488829
360,4.145975101571019
361,3.04504636820808
362,1.3774734853194441
363,1.0460347091359976
364,0.5396609962406653
365,1.3222342275252064
366,3.6983615241189987
367,3.486903459748833
368,1.4820118907038298
369,1.8599560373715813
370,1.6367729172130314
371,1.4014511697598788
372,0.8857447785782304
373,0.8296023356657134
374,1.0538344655037137
375,1.2872994122713164
376,2.893224992085136
377,0.7501645382267867
378,0.8498593935682834
379,1.6640375775714054
380,1.4769712783880538
381,1.0795388787081057
382,2.5919227080635943
383,1.649374064581301
384,1.658230555273263
385,3.018870569085806
386,1.438954572668853
387,0.4921411665586023
388,1.5964950550501136
389,2.6517770345884557
390,0.9639015260393697
391,0.8109424175131801
392,2.1440182754433845
393,1.6643383548131903
394,0.5708083165939065
395,3.264629741936315
396,1.776459186259344
397,1.4007489234213042
398,2.7850049558674415
399,-0.14922396125714107
400,2.6653046522733432
401,1.8217668491082066
402,1.2763859397504433
403,1.4254657034151164
404,0.8605385613512075
405,2.944392861490655
406,1.710582025037934
407,2.6179313699258038
408,2.5979214078031903
409,1.5031379715584816
410,1.888844813182669
411,1.626518360088617
412,1.4840411525978505
413,2.1678599569600996
414,1.1806131858420914
415,1.6389489580463934
416,2.3714516106241357
417,2.414241675685516
418,1.1431839569675133
419,1.3058032221388758
420,1.7143828702889015
421,1.1783973802657108
422,2.3895966830387727
423,3.362617068515021
424,2.349911316488821
425,2.479998801686522
426,1.2254962295340324
427,4.026365989089322
428,1.0152743328638003
429,3.201875412425693
430,3.014488343892988
431,2.0651286826653883
432,2.2767799703513063
433,1.1421351299471656
434,1.5516231190810277
435,0.5353401251064768
436,1.4394760814996301
437,1.3142036198623517
438,2.77476861545771
439,1.1826355101916282
440,1.768973424651663
441,1.2755359116261447
442,0.8251861902310205
443,1.5240352304865001
444,1.3448571359104118
445,0.7396067839299408
446,2.4248759634519668
447,2.072687326621267
448,2.014014441748736
449,0.3629944733703516
450,1.6182503231619387
451,1.0860188015165386
452,2.510107852724994
453,0.5850107956461038
454,0.7091732339010989
455,0.710428274813648
456,1.2974932672653063
457,1.4605983692599436
458,1.3925511514234497
459,0.2947666671680005
460,3.2331231941050524
461,1.4241649681935975
462,1.7178861563947212
463,0.2801412090415333
464,3.7514429153649305
465,1.153568842747261
466,0.7634686132577859
467,1.0680796375949775
468,0.930402714327649
469,1.2141603179207119
470,1.451350367668639
471,1.0164685019285002
472,1.5303636217194878
473,3.4286992215739502
474,2.3796353904057
475,1.8923408874512497
476,1.0227128344277903
477,1.4501030792254255
478,2.5760968508330917
479,2.6853767496453225
480,0.789447660468142
481,0.691475639725237
482,1.0457049306754242
483,1.863942337558234
484,0.8974583363550799
485,0.43079000648795873
486,1.065180634560405
487,1.327194043417628
488,1.1060353816879342
489,2.2986027583573967
490,1.1903090344431468
491,0.5209863594822151
492,0.9616857289267264
493,1.5816232679858824
494,0.36594556342310847
495,1.1940588380773915
496,1.2642908997224767
497,1.5262928338016937
498,0.9281270772868404
499,3.9409544021018004
500,0.3088429832173636
501,2.788176785979815
502,1.5529594991646796
503,1.2586518404797942
504,1.2034702371869663
505,0.44516502911170364
506,0.7852985554067138
507,1.8343784588945007
508,0.26904349893088675
509,1.3107444228695466
510,1.6632350768892183
511,0.8790954619479705
512,0.46101263769594414
513,1.8394005305689802
514,2.8062659123995584
515,2.034853054919453
516,0.8969121911863727
517,1.5399324201913724
518,2.1823861032667713
519,0.8189706716987408
520,1.7082617052011981
521,3.0682820508612236
522,1.3296974091674258
523,2.1155001002056797
524,1.3790033518590061
525,1.2547363014845934
526,1.4588514380124957
527,1.315293384079594
528,0.7690428008134462
529,0.9952953529497144
530,1.214820850405835
531,2.9788477783427005
532,2.137687984833151
533,1.9030812610775447
534,0.39668294980152474
535,2.5642341633417502
536,0.9052261307027547
537,1.1990561838186067
538,2.2100982392363884
539,1.970583705037166
540,0.60297941108206
541,1.1830731581069116
542,1.3390055513123778
543,0.8889660246633095
544,2.2552966630090285
545,1.7274619004031777
546,2.202938857301996
547,0.17224228601963243
548,1.46669823404312
549,1.3494776447240586
550,3.016946852345575
551,2.3143525098491375
552,0.8264698674498148
553,1.5336015981359492
554,2.4870326580757336
555,3.3043615434263613
556,2.233347140279649
557,2.44622361400714
558,3.3799599285652655
559,1.0788202388696535
560,2.6045278693365588
561,1.84336921032921
562,1.434762756533518
563,1.425374928166507
564,3.125287238446569
565,0.9803176567746412
566,2.601667646665547
567,1.1749186710247252
568,0.6544689696492746
569,2.5653131744192876
570,0.7721294649152646
571,0.4607648780686524
572,2.049549482196028
573,1.29727626037733
574,3.543402204974266
575,1.0112792085344686
576,0.3278154942901812
577,0.6229383768353404
578,1.2206388064494131
579,0.5369874182413366
580,0.671463859333045
581,1.6797457007189287
582,1.829357596919038
583,0.8254521063145315
584,1.646292232272501
585,1.2226400019550752
586,2.1792815641216166
587,1.9982959183942417
588,3.111420888873688
589,1.6626084209276866
590,2.5214051529014827
591,0.913259158466708
592,2.245039318930976
593,1.3626493511230309
594,0.6259028394940284
595,2.4599671312201528
596,1.8590639920594962
597,1.1131642448307082
598,2.8064125147350842
599,3.190647045218513
600,1.0064450398550489
601,1.2465482461212027
602,0.682890168697564
603,1.1321256596184401
604,1.6320385537561148
605,1.517103899163976
606,1.0073898606603133
607,2.8126752228359466
608,2.540285219546024
609,1.5142062623612842
610,0.9192490845945602
611,1.1981911546787536
612,1.9772852707017927
613,0.4110423067271386
614,2.1831447905679258
615,1.5004657854236727
616,2.946454926712253
617,1.7183542914236196
618,1.6631657042394363
619,1.8413020071400994
620,0.9179362843311316
621,2.393309884083455
622,1.9706206607726648
623,1.5791021702093766
624,1.0262885432707072
625,0.6422975327424655
626,2.7051477866503806
627,0.7144181864227815
628,2.971250798503564
629,1.138978279780657
630,2.399470926534599
631,2.420686552685556
632,2.914867367897725
633,2.11133555428848
634,1.802259869911139
635,2.1556858519766857
636,1.5228502494000882
637,1.4642560354832672
638,1.9769434638462813
639,0.3366913832855979
640,2.0414955314957823
641,1.1925758220288103
642,1.366876373857779
643,1.5011311172750679
644,1.8859895912314757
645,1.2175515551232934
646,2.7856645483832674
647,1.5870603975345028
648,1.4610168067803866
649,2.089896980647237
650,2.794354836843787
651,1.2952214171851875
652,1.4264057589241024
653,3.131149867121751
654,1.4315827529097866
655,0.27517258490210394
656,0.5662150592260222
657,1.8369018835699364
658,0.215236638410376
659,1.0434491067020224
660,2.10381476104799
661,1.9487093815906618
662,1.3458564741471644
663,2.249840559087354
664,0.43473228178838697
665,1.006865469266727
666,0.822271941403115
667,1.0278780254297104
668,1.5825035272849028
669,2.415431800488276
670,1.1357174046233918
671,2.0105497323089123
672,0.8948764050442894
673,1.4496926416444487
674,1.6234004486867377
675,2.143443314523075
676,0.2986620865593086
677,1.3669269854040607
678,1.6553761532180906
679,1.8449731825612994
680,1.4291218985527552
681,0.9048041581930129
682,1.0011096196000364
683,0.7648851466391555
684,0.20610361128930177
685,0.4683521009701631
686,1.9601461587974849
687,1.0550102215407102
688,1.6386958257453688
689,1.6168453617767393
690,1.9497136452032202
691,0.205649698008452
692,0.7462648677279248
693,2.643345732130041
694,0.44420434874695713
695,1.535489653578705
696,0.8722342449633635
697,1.8231322425880365
698,1.8243546147352383
699,3.1856698841190183
700,2.023198761471964
701,1.6327173093284144
702,1.1596312014802388
703,0.43366667102239465
704,1.1434117367824075
705,2.086309223974114
706,2.434867694290003
707,2.5625274715749295
708,1.6813150947338324
709,2.2240195464286754
710,1.7869875689719006
711,0.40825945849774836
712,0.8402028116840392
713,1.6537549460474343
714,1.5794882329587392
715,2.457586832464108
716,1.1971817374160663
717,3.0456906236215944
718,0.6151600230262851
719,1.9241201079890495
720,1.5106813292556804
721,0.5910750374239443
722,1.1004098696524396
723,2.8959568907615725
724,2.631639332297925
725,0.2737839814003612
726,0.9997216155193709
727,1.203573830710141
728,2.9656321564069787
729,1.1069769798197537
730,1.3507832885185662
731,0.5948235011577907
732,2.2996846875630563
733,0.8938585923788849
734,1.462052551786625
735,0.7056414262657739
736,1.6448222440773672
737,2.846801989224432
738,-0.15847876129823732
739,0.8747950448280823
740,0.8852922534464354
741,1.0747754358797743
742,2.7931386819055692
743,1.0703464805876568
744,1.5058407090531263
745,0.8543940604888052
746,2.392424999115085
747,0.07219057883287794
748,1.1373273123689038
749,2.73611635565969
750,1.9462132481839678
751,1.4966361237836592
752,2.11374416871101
753,3.0624774812627633
754,0.3225349573630192
755,2.6623813393001674
756,2.7139419926469186
757,1.1238727927656917
758,1.0331008712754914
759,0.6352673270550099
760,2.881271549651856
761,0.6441216901703019
762,1.6375741282625538
763,2.083150197973072
764,1.9896451092492229
765,1.5036420296622934
766,0.7112822034623673
767,2.4269042417331295
768,2.3137152210987133
769,3.504158061044544
770,1.7367186822308036
771,2.5709681421853015
772,0.7228758921763413
773,0.6460385442682278
774,1.817003411350091
775,1.762113022283395
776,0.3500019656050035
777,2.420717363222502
778,2.505012792373951
779,1.1036631758201603
780,2.4113447493662052
781,2.3022221905552187
782,0.8590215433671136
783,0.5468210655031629
784,1.9662737642081067
785,2.9738870349027033
786,1.9069453428194887
787,0.9234803187853922
788,0.7030275410521926
789,1.8615081441720505
790,1.811331819454928
791,1.682156702330385
792,1.6472940043556101
793,2.0174987749515836
794,0.9785765192385527
795,1.5759492008447238
796,1.7725177822815836
797,2.5725104771854133
798,1.3929249244984259
799,1.0323576432884938
800,0.9929839071273034
801,2.323033950087815
802,1.5224780518545928
803,0.32368931145593305
804,0.5867848867303215
805,0.9058090399478784
806,0.14260933988027102
807,2.808982959177246
808,2.0067067147629083
809,1.2515400446705822
810,3.637383151425173
811,0.6897070365293446
812,2.037091591468153
813,1.773234210585458
814,2.2635755125698496
815,0.7773811227409848
816,1.7641272369830276
817,0.7294447379644212
818,3.853196064269297
819,2.694954854381331
820,2.458631690066073
821,1.8901586299712365
822,2.101687405585039
823,0.5772321748889145
824,2.425802585171027
825,3.865121917476131
826,0.7130592812617463
827,2.8770832323903677
828,0.7186195076017851
829,2.7140007236482884
830,2.2770661184954584
831,1.7741226509605625
832,0.5026649888134551
833,0.9296705951055984
834,1.5881851629538206
835,1.3100200374531474
836,-0.00843101929920273
837,2.3159966971420425
838,2.187436039393055
839,2.3807630861990474
840,0.752550323374682
841,2.0874026658108997
842,2.5007416584253486
843,2.66012743671075
844,1.5680601796421572
845,2.2228231410907697
846,2.0782791665917006
847,3.2665093758291883
848,1.1563809425060025
849,2.8473644437160397
850,1.1146691729471498
851,2.2752004465405893
852,0.8006969317436319
853,1.229087126873051
854,3.198894413263256
855,0.8566748425854489
856,1.679130554953232
857,1.903804783374297
858,1.5890314391543605
859,3.3124949181960486
860,0.9974373967726258
861,0.930481561922766
862,0.12562566793068042
863,1.499566043693608
864,1.1249800450825342
865,1.7599021548130591
866,0.8137480608633834
867,1.8613043068526318
868,2.2607349313043175
869,2.577222745614814
870,2.3346064443801007
871,1.715245783527656
872,0.1992405037228473
873,3.278279828887687
874,0.7452742851763826
875,3.0839213166232433
876,1.6975497286500607
877,1.075371523279779
878,3.5617152964117187
879,1.8836261404776682
880,2.6831073671209693
881,0.933552179574515
882,0.8313988823307195
883,3.1738655169353613
884,3.486724616847888
885,1.4168065997578025
886,1.1264537514787583
887,0.38662125440788064
888,2.9806659069958887
889,1.0638828752544347
890,2.1076387893063586
891,2.0996606189943194
892,1.351254919260701
893,2.3594106901526257
894,-0.024251781425172897
895,0.9907117794857523
896,0.4427128267660341
897,0.6037973400839253
898,0.8013963581512673
899,1.2134378472636924
900,2.615447403415988
901,0.8663677811333395
902,2.31522869816893
903,1.17768325480738
904,2.3903422581241798
905,3.121670436743028
906,3.2652810378219037
907,2.5671603286913163
908,2.265087568388447
909,0.9288992254684376
910,2.2695209495597655
911,1.7240230459716472
912,0.12417843885435753
913,2.0150633133870044
914,0.35480012566487606
915,0.10207182094253997
916,2.4009337788726466
917,2.085633039734994
918,0.8968762163472301
919,0.8768239001260214
920,1.6058673015113043
921,1.3801115650245739
922,2.9497896196637168
923,1.6323351863547084
924,0.9907317690992534
925,1.5176431234583587
926,1.230151828826561
927,2.667195065402799
928,2.7738897968229024
929,1.4043411359244673
930,2.1541898606083274
931,2.2151908057449208
932,2.9014357206130263
933,1.8680807284904657
934,0.7783860956379285
935,1.3611466309687157
936,0.34372961053861195
937,0.5896812960093719
938,1.880185919782595
939,2.857150851523345
940,1.548736357805476
941,0.725442609342703
942,0.22430319935087095
943,2.3425929117526065
944,3.612428013269723
945,2.4663100585601154
946,0.3212850551262555
947,0.3073743200043688
948,1.4720761479894895
949,1.229359914703429
950,0.6391626971355727
951,2.8682839048900126
952,0.9691243845183553
953,1.2341758673591972
954,3.384681737509746
955,0.6718808742515977
956,1.2806476223715766
957,1.5327624709188241
958,1.003241425300671
959,0.0483831163103845
960,3.4340260761156185
961,0.3144269886950327
962,1.3949214592725345
963,1.970837108016669
964,0.98441138953435
965,1.1818748249751343
966,1.7533951414845057
967,1.9953777313798513
968,1.2842159426815076
969,0.9900856342074476
970,0.9725365760818923
971,2.136398102659884
972,1.961053226505308
973,1.5950213852590458
974,1.74854001663254
975,1.5575008720480321
976,1.3981599608146587
977,2.061045430291013
978,0.9461468850790462
979,3.467798635839965
980,0.5454647038195054
981,1.747746019354262
982,1.39433459400429
983,1.4860660808819441
984,2.306157366456152
985,1.923494577060418
986,1.250336747668368
987,2.039785863372267
988,1.7415281572515569
989,1.4790943478699965
990,1.6265981871496482
991,0.40943963115126725
992,0.12110326677316052
993,0.3685742150579415
994,0.8634660287820966
995,0.29929091789953366
996,0.9506806273484483
997,1.3548695201441154
998,0.3349816381913696
999,2.3375062656376464
1000,1.797435514776324
1001,2.0388282610740975
1002,2.534016123620589
1003,1.7664040188096624
1004,0.6419005928776499
1005,2.0173588705478633
1006,0.7116277861872503
1007,1.8248273074633587
1008,1.0297156894504842
1009,0.5677760629612838
1010,1.0827426163020406
1011,0.04107143023549753
1012,0.8480501812456871
1013,0.2605558826087947
1014,0.4832256944511575
1015,1.1621354261966634
1016,0.8544546456953868
1017,0.8335756916400787
1018,0.6287340227391313
1019,3.3120884179663013
1020,0.9001643521542662
1021,2.852384655994481
1022,0.08964291660356005
1023,2.3048853406197405
1024,0.6730611198872464
1025,0.36414315860388136
1026,1.4427673489247521
1027,1.8181958935313314
1028,1.53307548970323
1029,2.890165758685798
1030,1.8966105737885925
1031,2.6088674701263646
1032,1.1683269701514791
1033,1.8683338551607962
1034,2.923313204152786
1035,1.9185656839465888
1036,1.1401475764093407
1037,1.3643744532781144
1038,3.146541276791753
1039,3.044262593769442
1040,1.251420972642924
1041,2.0606168563249305
1042,0.616629720774685
1043,1.5052678752217878
1044,1.0305188720753846
1045,1.1504286677536315
1046,2.401512004563739
1047,2.348718125252601
1048,2.3067888699740218
1049,2.315874619383854
1050,1.8088330984035021
1051,1.8630271339377842
1052,0.9483418205827867
1053,2.9328124693421858
1054,1.4582476418610282
1055,1.7706201299639068
1056,3.3022502398230045
1057,2.2792800381894205
1058,0.49924590345932174
1059,0.910531825947211
1060,1.3093513942130044
1061,1.2469839733085923
1062,2.0420183273509585
1063,1.2239697238825704
1064,2.0603350510857155
1065,1.831594162704064
1066,0.7829251684908176
1067,0.7129336234635534
1068,2.7364546959397615
1069,2.5000625024390484
1070,1.4351827526526797
1071,0.8533692922513096
1072,1.4141975452266315
1073,1.804665549976121
1074,2.4183886418815326
1075,1.580122728247405
1076,-0.19510279266112296
1077,3.0273934718565965
1078,1.7948182311798049
1079,3.241123045001151
1080,2.901200627161562
1081,1.5917996654856446
1082,0.5223613941961512
1083,1.901957785724512
1084,1.682369317849318
1085,2.3250510716313566
1086,2.577731900910414
1087,1.000417068272926
1088,1.9489028592411808
1089,2.7324650486070188
1090,2.013990338504487
1091,1.720483809965303
1092,3.168129311528081
1093,1.6835561436580173
1094,2.2547977829621564
1095,3.0371764817046603
1096,1.412604371517093
1097,1.2055576393832903
1098,0.8122215940890576
1099,2.008723320474901
1100,2.1535485817746096
1101,1.9446784672430812
1102,-0.030267426560690674
1103,0.7998704542743489
1104,1.7947673250920255
1105,1.8022702536371393
1106,2.7733075282977317
1107,2.1323281535160947
1108,0.26263145214837125
1109,1.4871643317365526
1110,1.2951635855690278
1111,2.06748454729833
1112,1.4761774015220168
1113,2.804958876486925
1114,2.212492986273585
1115,2.586615961202334
1116,1.2110323756535757
1117,2.9567553379651357
1118,1.3826701224039564
1119,2.292861222194689
1120,1.0908883074433962
1121,1.8144720273585286
1122,2.98919427021866
1123,1.8512742318352675
1124,1.8953758775616487
1125,0.9959684062109844
1126,1.5960043985496477
1127,1.639652240978568
1128,1.927500878849619
1129,3.0071186121063267
1130,1.4055582770057147
1131,1.765675094727305
1132,0.15951690038934863
1133,0.8816627768535128
1134,1.6967702344451032
1135,0.8712976045956098
1136,0.624237442667548
1137,0.5637985556166981
1138,2.1563424377547977
1139,2.1943236840830123
1140,1.2987941059647468
1141,0.9538660898174534
1142,0.8551820156451218
1143,1.1843034199180626
1144,1.9651588221342244
1145,1.473328457473316
1146,1.9252785338103209
1147,1.6932217548702342
1148,1.884924733830398
1149,0.8206339206407767
1150,0.9728953066795059
1151,2.192808765217358
1152,0.9861614104257144
1153,1.4131622636666548
1154,1.550625388988926
1155,0.3698400339497683
1156,1.5137083582387696
1157,1.5546848458579734
1158,1.6814880459518204
1159,1.0584034505913174
1160,1.80768230268662
1161,2.238774338500469
1162,2.0433337072039426
1163,1.7712309781209035
1164,1.0338142158435797
1165,0.9982420664050533
1166,0.8756751698180896
1167,1.3208153451457858
1168,2.729210352903627
1169,1.8047115318591054
1170,2.766067473293189
1171,3.0960218303895193
1172,1.8130363646481453
1173,-0.07908046476129452
1174,1.9650362488124564
1175,2.768874235904417
1176,0.32621314487898356
1177,2.229377721309426
1178,1.6696891365586004
1179,1.8450165720455916
1180,1.5410999092423627
1181,1.6296535665809198
1182,2.756284636460035
1183,2.0953824179298692
1184,2.2792760424584513
1185,1.1960217303608958
1186,1.284359923684738
1187,0.9332990474807319
1188,1.255586486799595
1189,1.0912657898233138
1190,2.312524131507979
1191,2.8794546612053633
1192,0.6782762737907123
1193,1.239188798886442
1194,1.7704577172556943
1195,2.701983402111846
1196,2.709094817313358
1197,2.683450158386548
1198,0.3267310689170596
1199,2.789106343176976
1200,1.7077380474392552
1201,1.4418979500137161
1202,1.8964242698333154
1203,1.4348981768605225
1204,1.610463820099651
1205,1.2981798708374233
1206,0.8374622505104068
1207,1.7354796050215073
1208,2.069808306809931
1209,1.8358492174268566
1210,1.5124664269481731
1211,2.2507793596559162
1212,1.2379367108398232
1213,2.427750756506521
1214,1.974864569978477
1215,1.0252446476090191
1216,0.7951325618809575
1217,1.7582313882642953
1218,1.96838329417877
1219,1.0426380116955478
1220,0.8753906686126236
1221,0.7639477181870455
1222,0.9232969687808739
1223,1.7519966026878078
1224,1.4349592791236465
1225,2.1574741559607062
1226,0.4363534306669311
1227,0.7780780085789587
1228,2.6234242384488367
1229,0.17245834516372605
1230,3.35752358003781
1231,0.7990033607939842
1232,1.781959315293363
1233,0.5036021209859435
1234,0.9903875050067952
1235,1.1895921121181248
1236,1.1400792496587118
1237,1.0951100031487537
1238,0.5795133443087496
1239,1.570545554724708
1240,1.7540455403183284
1241,1.1384216123672375
1242,2.0725694812985864
1243,1.901502054795566
1244,1.0406665919157196
1245,0.345195101810884
1246,2.2386227162591283
1247,1.3247455314121095
1248,0.5649627351818665
1249,1.407537417883402
1250,1.4892663802633943
1251,1.2076646030894276
1252,3.1090013821126483
1253,1.2666374349091525
1254,2.3653792415602513
1255,0.6043521357560072
1256,0.8677146615860143
1257,1.012078499869795
1258,2.889892328977883
1259,1.2272624856139354
1260,0.04727573031404808
1261,0.4351917526600708
1262,0.7499671459480236
1263,2.6542425601889303
1264,1.1539716781730307
1265,2.3646001137650425
1266,-0.13521536186856595
1267,2.214744311193019
1268,1.7705714202086087
1269,1.338668091310713
1270,1.0740591769301626
1271,2.238166352627162
1272,2.4743794983605545
1273,0.9631537728844566
1274,0.5552675002875584
1275,0.7197809290536118
