0,2.495010214597879
1,0.7228393383661639
2,4.64105653218037
3,3.200471968567544
4,1.4221260932999342
5,1.222547813536755
6,1.8980549590648188
7,3.0926708411376227
8,2.377298175572263
9,1.970401273918537
10,2.665083479787397
11,2.0963575725764843
12,2.5645811764277497
13,0.6857011294402245
14,2.0881947872770437
15,2.1772419302206334
16,1.1858351462814942
17,2.5449897015325376
18,3.444517008011959
19,0.9501814032553133
20,1.1933821850661486
21,2.552828278067077
22,0.9980157273078147
23,1.7608832255482874
24,1.8102334236189832
25,1.4156119772008713
26,2.564810343311392
27,4.1629584428011945
28,1.3152201931280996
29,0.3731615393819717
30,0.7757905049586098
31,1.8889381970408028
32,0.4915682859493312
33,2.914259921693439
34,2.1845647032060582
35,1.886518933797705
36,2.0556439360377454
37,0.37522684246105686
38,1.255729896454788
39,0.4593608579724838
40,2.8738082101032445
41,0.9887910631834886
42,0.7294056616409431
43,2.3111133618175836
44,2.187082238760298
45,0.7781321034733335
46,1.0425299271370523
47,1.9650671980725316
48,1.3094381069336307
49,2.0168501736841495
50,1.320027777915505
51,3.291311610804956
52,1.294264011122969
53,1.790985892344315
54,2.561806538534079
55,1.4524947571561126
56,3.646160001098791
57,3.6893899661208267
58,0.6172594348674593
59,0.6289634075238185
60,2.7398116702090656
61,2.0123862670849286
62,2.3518532496526783
63,2.8059623217897913
64,2.980584331569662
65,0.612964936970814
66,1.617644299217479
67,2.520184494668799
68,0.6292007306997377
69,1.6845207914650349
70,3.525319454308123
71,1.1667042920703077
72,2.6093722297932995
73,1.596160800952634
74,2.0371577046357188
75,3.0052856767502956
76,1.7510190778918528
77,2.564574470511508
78,2.9160747116443626
79,1.3707409065612497
80,3.0904156205727
81,1.9291641858687583
82,1.8173832001527432
83,1.0865513105790734
84,1.2438689563106586
85,2.3149828348233537
86,1.4851763421277215
87,1.2482769553496595
88,1.7081221828074704
89,2.759229986818675
90,2.7095844595843137
91,2.6378260701256204
92,2.82137238769695
93,2.975505941881479
94,3.452549319839349
95,1.8425264874472767
96,3.0737514489496887
97,1.783886585631521
98,2.4102786101949043
99,0.6941033602687973
100,0.6009235020965334
101,1.0647138827835885
102,2.2911645855919036
103,2.0128869713746846
104,1.4904270440607774
105,2.620056669997025
106,1.9446755624508683
107,2.2417627605851114
108,2.042073231385932
109,3.2731274789608835
110,2.1184214872273106
111,1.8510420430265437
112,2.195668824187741
113,3.1504743303503076
114,2.2195902354565855
115,0.9913686965968309
116,3.4038900327976878
117,2.3725885252171004
118,1.0224374919436992
119,2.892635463678753
120,1.9058879979056624
121,3.719498071953455
122,1.586513907627207
123,1.5137325904374679
124,2.301803802083873
125,1.931991920772321
126,0.9647699794953799
127,2.957884480979335
128,0.9413259554149158
129,2.553571535923172
130,0.9719569135096344
131,2.5473437663074057
132,0.5782137156907046
133,1.6454536626777934
134,1.7173252707499644
135,3.029015600133062
136,1.625425505573899
137,1.468707392870474
138,1.6879208503884158
139,1.7590212579033455
140,1.0134023312484643
141,2.4087853676784805
142,-0.13413101091359833
143,2.1034227540787325
144,2.3840382605788135
145,1.397777885101945
146,0.8033862570108028
147,1.9307808554812196
148,1.2907793970917552
149,0.2708834863738513
150,0.7956063167786216
151,0.9003813497709134
152,2.531525049320613
153,2.0536558786318087
154,1.50431679509875
155,0.9128818406507118
156,1.6022656768624932
157,1.0931711566956637
158,1.349315630237685
159,1.4186120002455804
160,1.2947062287223463
161,1.9605551366794383
162,1.5030054467884635
163,1.5602486508045643
164,1.2310876944722264
165,0.9528657147177864
166,-0.21716659167050695
167,2.221911471049962
168,3.4706810791140033
169,1.6943851408329311
170,1.4469158753769849
171,2.125953638633469
172,2.5981212004715117
173,0.4226226135347918
174,0.5299562464531106
175,1.3886833393836466
176,3.7553818030144557
177,2.1306260832558963
178,2.402533659636677
179,2.94177553403995
180,1.8084378779590797
181,1.8220276032779843
182,1.5135711130958893
183,1.0520848008803256
184,2.3962043657078484
185,2.7153367313788754
186,1.3382556949034723
187,0.8581550926769697
188,1.0126345139146193
189,2.543509968979237
190,0.4083391962523877
191,1.4881477762740247
192,1.7013945900488983
193,1.845280751111341
194,3.7073299508255837
195,0.9130832229819184
196,0.8191014879008633
197,2.5537194436925956
198,1.5560938547723517
199,2.3002391503789696
200,1.9910906376777913
201,4.466101878031608
202,2.569260179309374
203,2.2008103520395195
204,3.012459861039554
205,2.6626859248817603
206,2.4678067735274305
207,2.5128055465558212
208,1.1801268136104328
209,2.3226119290203804
210,1.2134480886411143
211,1.0222070016071216
212,0.7215248764312513
213,2.1485576689790475
214,1.0245522715771105
215,1.7568291716023712
216,1.2837798544567587
217,2.115789299101177
218,1.055408467428587
219,2.213215838137015
220,2.0147728335563158
221,2.9215418131049704
222,0.2229853616955122
223,1.6519133765048104
224,3.1916273953024756
225,2.5453404700399185
226,4.513793547468265
227,2.5660079489192675
228,1.8507656197519022
229,2.805998581434034
230,2.170491731919088
231,1.3390734950509597
232,1.4241456738811433
233,1.5812843870687774
234,2.0492874054718344
235,1.704107524699308
236,0.2829239017276487
237,1.7853086713783997
238,3.2174459924074528
239,1.2989620705909262
240,2.4210326454172626
241,1.639050726018989
242,2.650448336650227
243,3.355108521963606
244,0.821272605248706
245,1.068197189357489
246,2.617016374818016
247,0.989082538381983
248,0.7535423425205892
249,2.0817113750459364
250,2.7385355380373104
251,1.6333378651323973
252,2.983925614532994
253,1.557318886018113
254,1.4198547877095447
255,2.503477458308434
256,3.2611283004905087
257,2.3484986390364555
258,1.6033023266234552
259,4.0067060911290335
260,2.905457959041568
261,1.5973972982340077
262,1.9661649287279168
263,0.6044430304414316
264,-0.006996084661672203
265,1.4033791718463542
266,0.9749854491613492
267,3.2159503575982757
268,1.828861051811438
269,1.325043359761724
270,2.227075250854128
271,2.334492750592492
272,0.9095989636062844
273,2.3844628783297894
274,1.5059907676222324
275,1.8868905462254162
276,2.5308852260083805
277,0.8402456679036565
278,1.8449443313955345
279,0.44843687324490245
280,0.6329584890526582
281,2.8096269023303275
282,2.1417370496381265
283,2.3859851539902692
284,1.5887063732189708
285,3.2375943845266355
286,2.0172944072082286
287,2.592707043063266
288,1.8482133952732882
289,1.0866463760956449
290,0.8693517779847453
291,2.924586517257695
292,3.405937561623641
293,0.9555186534643731
294,1.3337019719315384
295,1.3466699478432436
296,1.03665232307665
297,2.4552189392671635
298,1.4010242311879424
299,2.0073095561253247
300,3.2410276705956647
301,2.539456224255504
302,1.047717934479953
303,3.3527776461861145
304,0.4728381094560674
305,2.4241152314357444
306,3.087875149355892
307,2.523614301749083
308,3.2633187048579475
309,2.1886528708556496
310,0.6640297381427466
311,0.9846510789452185
312,1.1043806055225398
313,1.3215757856090606
314,1.9045046748345675
315,2.1865298684511063
316,2.235953018510878
317,2.6765993239947443
318,3.0364005705528156
319,3.9862883583989994
320,2.391265466536531
321,2.306928813065865
322,0.703105617770036
323,2.3138165003329383
324,0.21878554784499715
325,1.4329793733995333
326,1.1302499419411587
327,0.7722104618713888
328,2.6186572243001
329,2.1084895391313814
330,2.384079043792349
331,2.3344905393080424
332,0.7743127650931385
333,0.8131157875095156
334,2.0059920284001547
335,1.158762300900177
336,1.1026536389985098
337,1.0533819588659894
338,2.4719501372746224
339,2.1872926144701323
340,0.41259233821839447
341,2.308560204825913
342,2.1245395208065796
343,2.1149776803256346
344,2.3135886562130707
345,2.056611349977861
346,0.5715042313897565
347,4.004888466701775
348,1.6453812284255664
349,2.836796619840465
350,1.3706700829325342
351,1.8116785149600436
352,0.15589323300125535
353,0.6388896257760509
354,0.798625137809851
355,1.118657714558137
356,3.316621353846526
357,1.45914943081481
358,1.4259022309768419
359,2.352978097877783
360,0.9340149718053103
361,1.547781129292868
362,1.1054383670742252
363,3.1655881771744134
364,2.300378713704786
365,0.7131571115908967
366,1.4040289840718476
367,0.8091869397953437
368,0.06489244636555136
369,1.5184873640543666
370,3.082330868104803
371,2.66869421741082
372,0.9413544643681955
373,1.0586469304866795
374,1.1054514893094285
375,1.3819785917886456
376,1.898234306571538
377,2.122001763260425
378,2.410205534909949
379,2.0785722244023104
380,1.2439984942036786
381,1.4969421675261145
382,0.8504000036427017
383,2.1809605516864687
384,4.557120310360739
385,0.8267733935991686
386,2.444008291478542
387,1.4902967372095584
388,1.524242702512899
389,3.0094790243888534
390,0.8801950804664311
391,0.8496494213634493
392,1.2756713254620862
393,2.7442778460502084
394,1.7299928655399355
395,0.5911051027207882
396,2.8340229399416477
397,3.076909645608113
398,1.4274935068387562
399,0.9881924305000864
400,1.8196222635776835
401,0.48152713144623893
402,2.3387230535725476
403,0.6411042179909571
404,1.2368062170439338
405,1.346392868784974
406,3.355858991946181
407,3.9236296264589834
408,3.002687417306839
409,0.3049129581919725
410,2.4787927712979063
411,1.779460218520775
412,2.7606031296161118
413,2.12898340108144
414,2.221814301483036
415,3.171174172421774
416,0.8378226968259954
417,1.8289273106418262
418,1.7049942761778873
419,1.056106201328178
420,1.838302351873347
421,2.4974352978060343
422,3.4633708260874343
423,2.6076966110833038
424,0.3349499067177588
425,3.471119403486548
426,0.9902713231342799
427,2.5679773748975654
428,1.5390108997729215
429,1.9263350886861996
430,3.3103608288787667
431,-0.00843517846546396
432,0.6017823836197272
433,1.2958666584151226
434,3.9306035347436348
435,1.339315451220829
436,2.4168370933541765
437,2.2696025443871664
438,1.0269281688373275
439,1.7471462893104763
440,1.5319383835671796
441,1.4284068165698827
442,1.7945318944319184
443,1.7827668152160667
444,1.7411838052923003
445,2.86535881710111
446,0.324317838768164
447,3.4502872094015453
448,3.635822938602525
449,2.821237283213706
450,2.5797738724203616
451,1.3649919166768205
452,0.7811867448000813
453,2.3874543902958414
454,3.2745359481209655
455,2.581142534948616
456,3.047988571434243
457,1.893083956596958
458,1.9526670748259538
459,3.2413315648473198
460,2.8200291472810077
461,4.112861019654563
462,2.400177887886104
463,2.1642012589562696
464,2.9303262359432356
